time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:07.567,115.43,-302.435,67.69,-1.203652,1.3039360000000002,-5.375076,1
2024-06-14 07:23:07.572,92.33000000000001,-291.655,72.485,-3.04756,0.059292000000000004,0.13419999999999999,1
2024-06-14 07:23:07.577,103.075,-243.915,63.0,-2.32776,-0.337208,-1.2570880000000002,1
2024-06-14 07:23:07.582,173.18,-279.51,45.43,-1.174372,-0.0732,-0.8818159999999999,1
2024-06-14 07:23:07.587,191.485,-334.28499999999997,37.099999999999994,-0.192516,-0.250832,-1.115324,1
2024-06-14 07:23:07.591,166.075,-343.63,32.305,0.38405599999999995,-0.196664,-1.798036,1
2024-06-14 07:23:07.596,125.16,-342.44,30.835,0.6368400000000001,-0.16469999999999999,-2.017392,1
2024-06-14 07:23:07.601,94.08,-346.885,30.59,0.459696,-0.1098,-1.94712,1
2024-06-14 07:23:07.606,58.03,-334.32000000000005,28.875,0.032940000000000004,-0.165676,-2.205272,1
2024-06-14 07:23:07.611,49.42,-315.21000000000004,23.94,-0.143228,-0.19617600000000002,-2.428044,1
2024-06-14 07:23:07.616,69.78999999999999,-294.665,12.495000000000001,-0.06880800000000001,-0.322324,-2.10328,2
2024-06-14 07:23:07.620,74.55,-290.605,-4.62,0.028792,-0.26352000000000003,-2.055212,2
2024-06-14 07:23:07.625,72.59,-286.685,-15.715,0.048556,-0.09345200000000001,-1.904176,2
2024-06-14 07:23:07.630,53.41,-278.845,-19.285,-0.010735999999999999,-0.039528,-2.0252,2
2024-06-14 07:23:07.635,50.82,-255.46499999999997,-17.78,-0.065636,0.07222400000000001,-2.08254,2
2024-06-14 07:23:07.640,47.18000000000001,-233.31,-13.65,0.00024399999999999943,0.138592,-1.548424,2
2024-06-14 07:23:07.644,41.44,-196.7,-8.96,0.088084,0.12322,-1.82878,2
2024-06-14 07:23:07.649,37.415,-145.60000000000002,-2.205,0.089548,0.15054800000000002,-1.4003160000000001,2
2024-06-14 07:23:07.654,30.065,-116.19999999999999,3.08,0.07124799999999999,0.07344400000000001,-1.506212,2
2024-06-14 07:23:07.659,18.69,-80.395,3.71,0.02684,0.051972,-1.346636,2
2024-06-14 07:23:07.664,16.73,-52.15,3.5,0.037087999999999996,0.050508,-1.237568,2
2024-06-14 07:23:07.669,13.65,-41.055,2.695,0.009759999999999998,0.047824,-1.144116,2
2024-06-14 07:23:07.673,10.535,-35.875,1.225,0.007564,0.041479999999999996,-1.137772,2
2024-06-14 07:23:07.678,8.68,-31.08,-1.26,0.06734399999999999,0.033672,-1.038708,2
2024-06-14 07:23:07.683,7.42,-27.265,-0.315,0.024156,0.13395600000000002,-1.0821399999999999,2
2024-06-14 07:23:07.688,8.085,-25.585,0.91,0.044896,0.09638,-1.082872,2
