time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:57.685,-120.365,-241.08,-43.155,-0.6746599999999999,0.585356,-2.276276,1
2024-06-14 12:57:57.689,-173.07500000000002,-312.585,-42.07,-3.4660200000000003,0.74054,-0.21276800000000007,1
2024-06-14 12:57:57.694,-158.515,-410.165,-18.130000000000003,-3.1029479999999996,-0.86254,2.05814,1
2024-06-14 12:57:57.699,-223.57999999999998,-442.78499999999997,-10.709999999999999,-1.061888,-0.428708,-1.536468,1
2024-06-14 12:57:57.704,-223.475,-460.25,-17.465,0.23277599999999998,0.15738,-1.816824,1
2024-06-14 12:57:57.709,-186.515,-457.065,-35.07,0.26474000000000003,-0.11882799999999999,-1.0750639999999998,1
2024-06-14 12:57:57.713,-145.21499999999997,-443.205,-59.99,0.9259799999999999,-0.33086399999999994,-1.070916,1
2024-06-14 12:57:57.718,-88.19999999999999,-424.725,-82.88,1.813164,0.23912,-1.6445599999999998,1
2024-06-14 12:57:57.723,-31.64,-389.725,-95.62,0.9986919999999999,0.537288,-1.920768,1
2024-06-14 12:57:57.728,-14.525,-359.20500000000004,-93.80000000000001,0.21106,0.15201200000000004,-2.195024,1
2024-06-14 12:57:57.733,-30.275,-341.985,-83.54499999999999,-0.139324,0.135176,-2.653012,1
2024-06-14 12:57:57.738,-40.705,-325.78,-65.345,-0.14615599999999998,0.5504640000000001,-3.014864,1
2024-06-14 12:57:57.742,-48.58,-295.54,-38.709999999999994,0.322324,0.646112,-2.658136,1
2024-06-14 12:57:57.747,-36.33,-235.165,-12.005,0.522648,0.640744,-2.872612,1
2024-06-14 12:57:57.752,-36.085,-162.155,1.645,0.5072760000000001,0.269132,-2.311412,1
2024-06-14 12:57:57.757,-38.535,-89.565,2.3449999999999998,0.426268,-0.039772,-2.08864,1
2024-06-14 12:57:57.762,-32.165,-39.55,-7.805,0.4008919999999999,-0.07417599999999999,-1.51524,1
