time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:38.152,399.7,-96.53,4.2,-3.883504,0.360144,1.426912,1
2024-06-14 12:01:38.157,362.32,-206.08,-19.18,-0.56364,-0.549,-1.495232,1
2024-06-14 12:01:38.162,346.43,-280.07,0.14,-2.3746080000000003,-0.252784,-0.895968,1
2024-06-14 12:01:38.167,302.26,-337.33,11.2,-1.19316,-0.45432799999999995,-1.342976,1
2024-06-14 12:01:38.172,222.88,-371.35,27.44,-0.40748,-0.543144,-1.611864,1
2024-06-14 12:01:38.177,113.47,-379.05,57.75,0.33476799999999995,-0.485072,-1.949072,1
2024-06-14 12:01:38.181,3.01,-360.01,99.89,0.773968,-0.33232799999999996,-2.1291439999999997,1
2024-06-14 12:01:38.186,-96.6,-320.95,133.98,0.774944,-0.228872,-2.2447999999999997,1
2024-06-14 12:01:38.191,-141.54,-280.14,145.53,0.518744,-0.318176,-2.2164960000000002,1
2024-06-14 12:01:38.196,-149.87,-247.66,129.99,0.203984,-0.7539600000000001,-2.099376,2
2024-06-14 12:01:38.201,-124.95,-225.54,95.06,0.041968,-0.9852719999999999,-1.961272,2
2024-06-14 12:01:38.206,-94.43,-212.73,47.67,0.032208,-0.90524,-1.736792,2
2024-06-14 12:01:38.210,-66.43,-202.3,-1.26,0.05856,-0.757864,-1.552816,2
2024-06-14 12:01:38.215,-56.56,-190.12,-36.4,0.08930400000000001,-0.426024,-1.54208,2
2024-06-14 12:01:38.220,-52.57,-171.92,-48.44,0.051728,0.018544,-1.445944,2
2024-06-14 12:01:38.225,-52.78,-152.39,-41.09,-0.022448,0.38112799999999997,-1.565992,2
2024-06-14 12:01:38.230,-52.43,-132.51,-21.98,0.028791999999999998,0.554856,-1.5830719999999998,2
2024-06-14 12:01:38.235,-50.75,-111.37,0.35,0.022936,0.486536,-1.483032,2
2024-06-14 12:01:38.239,-49.7,-98.35,18.27,0.001464,0.299632,-1.487424,2
2024-06-14 12:01:38.244,-46.27,-74.76,25.62,0.022448,0.10492,-1.276608,2
2024-06-14 12:01:38.249,-37.31,-60.55,21.77,0.025376,-0.013663999999999999,-1.343464,2
2024-06-14 12:01:38.254,-31.57,-36.19,10.92,0.008296,-0.081008,-1.269776,2
2024-06-14 12:01:38.259,-26.53,-21.98,1.89,0.005368,-0.047335999999999996,-1.236104,2
2024-06-14 12:01:38.264,-22.68,-15.19,-1.19,-0.0068319999999999995,0.02928,-1.186816,2
2024-06-14 12:01:38.268,-18.62,-10.92,0.07,0.00732,0.081984,-1.1941359999999999,2
2024-06-14 12:01:38.273,-11.41,-6.72,2.03,0.015616,0.052704,-1.173152,2
2024-06-14 12:01:38.278,-9.03,-4.34,1.75,-0.020984,0.057583999999999996,-1.117032,2
2024-06-14 12:01:38.283,-4.97,-6.37,1.19,-0.052216,0.02928,-1.099952,2
2024-06-14 12:01:38.288,-2.94,-8.68,0.35,-0.08930400000000001,0.009272,-1.075064,2
2024-06-14 12:01:38.293,-2.66,-10.15,-1.26,-0.105896,-0.008783999999999998,-1.062376,2
