time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:05.918,68.91499999999999,-245.77,-6.545,-2.9614279999999997,1.7385,-3.2342199999999997,1
2024-06-14 09:30:05.923,87.04499999999999,-182.63,19.845,-3.014376,-0.7834840000000001,0.354776,1
2024-06-14 09:30:05.927,92.575,-164.43,9.309999999999999,-3.126616,0.4772639999999999,0.44798399999999994,1
2024-06-14 09:30:05.932,125.65,-190.75,8.26,-1.4779079999999998,0.00854,-0.9289080000000001,1
2024-06-14 09:30:05.937,123.27000000000001,-216.3,8.05,0.10931200000000002,-0.042455999999999994,-1.346636,1
2024-06-14 09:30:05.942,127.53999999999999,-252.945,9.31,0.97234,0.04392,-1.19316,1
2024-06-14 09:30:05.947,118.72,-276.325,11.865,0.9413520000000001,0.088328,-1.2895400000000001,1
2024-06-14 09:30:05.952,99.08500000000001,-262.29,17.22,0.15152400000000002,0.064172,-1.525244,1
2024-06-14 09:30:05.956,77.945,-225.68,23.835,-0.39723200000000003,0.038796,-1.530856,1
2024-06-14 09:30:05.961,64.225,-195.72,25.689999999999998,-0.42212,-0.070516,-1.512068,1
2024-06-14 09:30:05.966,57.33,-185.78,21.035,-0.154208,-0.14566800000000002,-1.5264639999999998,1
2024-06-14 09:30:05.971,51.625,-189.945,13.475,0.030987999999999998,-0.20129999999999998,-1.4959639999999998,1
2024-06-14 09:30:05.976,46.97,-194.04,7.0,0.016836,-0.18690400000000001,-1.420812,1
2024-06-14 09:30:05.980,37.519999999999996,-191.24,2.275,-0.114436,-0.135664,-1.3644479999999999,1
2024-06-14 09:30:05.985,31.71,-178.14999999999998,-1.26,-0.184952,-0.09882,-1.324188,1
2024-06-14 09:30:05.990,28.035,-164.675,-5.355,-0.152256,-0.09564800000000001,-1.3127199999999999,1
2024-06-14 09:30:05.995,25.795,-156.66,-9.1,-0.105652,-0.066856,-1.328336,1
2024-06-14 09:30:06.000,22.785,-153.86,-10.535,-0.113948,0.00976,-1.296616,1
2024-06-14 09:30:06.005,19.705,-152.075,-9.52,-0.12492799999999998,0.05856,-1.299544,1
2024-06-14 09:30:06.009,15.785,-145.32,-6.475,-0.107116,0.09101199999999998,-1.3073519999999998,1
2024-06-14 09:30:06.014,10.254999999999999,-134.82,-2.0300000000000002,-0.079544,0.110288,-1.2963719999999999,1
2024-06-14 09:30:06.019,8.260000000000002,-125.58,3.395,-0.07588400000000001,0.138592,-1.2993000000000001,1
