time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:59.177,155.715,-179.27,-0.735,-1.074332,-0.386252,-2.5537039999999998,1
2024-06-14 11:36:59.181,77.665,-143.85,8.015,-0.410896,0.1708,-1.386164,1
2024-06-14 11:36:59.186,57.89,-149.83499999999998,20.125,-0.867664,0.219356,-1.239032,1
2024-06-14 11:36:59.191,93.275,-168.56,36.75,-0.41845999999999994,0.173484,-1.336144,1
2024-06-14 11:36:59.196,99.785,-189.175,40.599999999999994,-0.19080799999999998,-0.115168,-1.479128,1
2024-06-14 11:36:59.201,88.13,-192.01,31.009999999999998,-0.008296,-0.44798399999999994,-1.985916,1
2024-06-14 11:36:59.206,57.400000000000006,-168.07,19.215,0.18129199999999998,-0.34843199999999996,-1.8512279999999999,1
2024-06-14 11:36:59.210,46.515,-144.82999999999998,12.845,0.166652,-0.22228399999999998,-1.5889280000000001,1
2024-06-14 11:36:59.215,41.475,-116.48,10.15,0.212036,-0.209108,-1.5872199999999999,1
2024-06-14 11:36:59.220,48.09,-74.47999999999999,7.5249999999999995,0.26839999999999997,-0.03782,-1.785104,1
2024-06-14 11:36:59.225,52.185,-43.19,5.529999999999999,0.078812,-0.08418,-1.569896,1
2024-06-14 11:36:59.230,32.305,-7.07,0.525,0.0915,-0.077592,-1.355664,1
2024-06-14 11:36:59.235,30.345,3.6399999999999997,-0.45500000000000007,-0.05075199999999999,0.13785999999999998,-1.142652,1
2024-06-14 11:36:59.239,31.884999999999998,12.145,6.23,0.01586,0.126636,-1.095804,1
2024-06-14 11:36:59.244,30.31,18.06,12.95,-0.020007999999999998,0.027572000000000003,-1.061644,1
2024-06-14 11:36:59.249,30.66,22.715,13.684999999999999,-0.032208,-0.006587999999999999,-1.030656,1
2024-06-14 11:36:59.254,30.73,24.15,13.965,-0.026108000000000003,-0.023912,-1.03822,1
2024-06-14 11:36:59.259,31.465,22.435000000000002,12.18,-0.012688000000000003,-0.10614000000000001,-1.0943399999999999,1
2024-06-14 11:36:59.264,27.825,22.715,6.720000000000001,-0.036843999999999995,-0.13590799999999997,-1.0814080000000001,1
2024-06-14 11:36:59.268,26.145,19.005,1.33,0.004636000000000001,-0.149816,-1.128012,1
2024-06-14 11:36:59.273,22.4,13.614999999999998,0.245,-0.028791999999999998,-0.11638799999999999,-1.167052,1
2024-06-14 11:36:59.278,16.275,6.545,0.8049999999999999,-0.073688,-0.104432,-1.15168,1
2024-06-14 11:36:59.283,10.955,1.33,1.54,-0.099552,-0.070516,-1.0801880000000001,1
2024-06-14 11:36:59.288,8.575,0.03499999999999999,1.8900000000000001,-0.11199599999999998,-0.038307999999999995,-1.032852,1
2024-06-14 11:36:59.292,8.225,0.35,1.19,-0.09662399999999999,-0.039284,-1.0450519999999999,1
2024-06-14 11:36:59.297,7.5600000000000005,-1.155,0.35,-0.07539599999999999,-0.050508,-1.078236,1
2024-06-14 11:36:59.302,5.390000000000001,-4.375,0.07,-0.081008,-0.055144,-1.0789680000000001,1
2024-06-14 11:36:59.307,2.59,-7.35,0.245,-0.09833199999999999,-0.058803999999999995,-1.058228,1
2024-06-14 11:36:59.312,0.385,-10.43,0.0,-0.113704,-0.049532,-1.047492,1
2024-06-14 11:36:59.317,-1.61,-14.035,-0.595,-0.12102399999999999,-0.050996,-1.054812,2
2024-06-14 11:36:59.321,-3.64,-19.25,-1.0150000000000001,-0.11638799999999999,-0.054412,-1.06994,2
2024-06-14 11:36:59.326,-5.635,-24.85,-1.155,-0.116144,-0.050019999999999995,-1.080432,2
2024-06-14 11:36:59.331,-7.91,-30.59,-1.26,-0.105408,-0.057095999999999994,-1.075796,2
2024-06-14 11:36:59.336,-10.185,-35.945,-1.5750000000000002,-0.096868,-0.055144,-1.066768,2
2024-06-14 11:36:59.341,-12.18,-39.305,-1.89,-0.097112,-0.052947999999999995,-1.057252,2
2024-06-14 11:36:59.346,-13.895,-41.93,-2.03,-0.08515600000000001,-0.04392,-1.0604239999999998,2
2024-06-14 11:36:59.350,-15.399999999999999,-44.065,-2.31,-0.082472,-0.045383999999999994,-1.063596,2
2024-06-14 11:36:59.355,-16.345,-46.025,-2.485,-0.082228,-0.033428,-1.061644,2
2024-06-14 11:36:59.360,-16.939999999999998,-47.32,-2.835,-0.07686000000000001,-0.039527999999999994,-1.06628,2
2024-06-14 11:36:59.365,-17.71,-49.455,-3.01,-0.07564000000000001,-0.031964,-1.064816,2
2024-06-14 11:36:59.370,-18.41,-51.555,-3.2199999999999998,-0.06588,-0.033428,-1.060668,2
2024-06-14 11:36:59.375,-18.759999999999998,-53.34,-3.4299999999999997,-0.046116000000000004,-0.024888,-1.061156,2
2024-06-14 11:36:59.379,-18.83,-54.355000000000004,-3.465,-0.040016,-0.02684,-1.051152,2
2024-06-14 11:36:59.384,-18.095,-54.425,-3.43,-0.039528,-0.016347999999999998,-1.0431,2
2024-06-14 11:36:59.389,-17.185000000000002,-52.43,-3.675,-0.045383999999999994,-0.0021960000000000005,-1.041636,2
2024-06-14 11:36:59.394,-14.21,-54.18,-3.465,-0.03294,-0.0017079999999999999,-1.037,2
2024-06-14 11:36:59.399,-7.035,-50.4,-2.625,-0.027327999999999998,-0.011956,-1.038708,2
2024-06-14 11:36:59.404,-9.8,-56.595,-2.975,-0.027816,-0.018543999999999998,-1.0352919999999999,2
2024-06-14 11:36:59.408,-9.870000000000001,-60.34,-2.9050000000000002,-0.024156,-0.019276,-1.036268,2
2024-06-14 11:36:59.413,-8.75,-63.735,-2.275,-0.016348,-0.02806,-1.0252879999999998,2
2024-06-14 11:36:59.418,-5.529999999999999,-67.655,-0.665,-0.010492,-0.03928399999999999,-1.032608,2
2024-06-14 11:36:59.423,-28.665,-17.150000000000002,-1.085,-0.013663999999999999,-0.011224000000000001,-1.0218720000000001,2
2024-06-14 11:36:59.428,-11.305,-72.905,-0.56,-0.019032,0.00366,-1.04676,2
2024-06-14 11:36:59.432,-12.145,-68.81,-1.785,-0.008296,-0.019275999999999998,-1.061156,2
2024-06-14 11:36:59.437,-29.365000000000002,-68.145,-2.695,0.003172,-0.01708,-1.053592,2
2024-06-14 11:36:59.442,-23.485,-62.51,-1.5050000000000001,0.014883999999999998,-0.017568,-1.0579839999999998,2
2024-06-14 11:36:59.447,-28.0,-64.575,-1.8900000000000001,0.014883999999999998,-0.013175999999999998,-1.052616,2
2024-06-14 11:36:59.452,-23.555,-65.17,-1.3649999999999998,0.021471999999999998,-0.01342,-1.059936,2
2024-06-14 11:36:59.457,-23.17,-67.305,-0.10499999999999998,0.019275999999999998,-0.006344,-1.1033680000000001,2
2024-06-14 11:36:59.461,-27.895000000000003,-64.89,1.085,0.030255999999999998,0.009760000000000001,-1.130208,2
