time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:05.502,387.765,-463.925,-78.785,1.639924,-1.16022,-5.508056,1
2024-06-14 11:38:05.507,297.815,-297.46500000000003,-72.765,-1.275388,1.69336,2.16428,1
2024-06-14 11:38:05.511,375.48,-304.43,-51.449999999999996,0.423828,0.20910800000000002,-1.3163799999999999,1
2024-06-14 11:38:05.516,371.385,-304.71000000000004,-21.175,-0.608536,0.10467600000000005,-2.317024,1
2024-06-14 11:38:05.521,248.325,-316.995,15.19,-1.1763240000000001,-0.224968,-1.914424,1
2024-06-14 11:38:05.526,188.93,-348.145,50.435,-0.574376,0.241316,-1.7599719999999999,1
2024-06-14 11:38:05.531,138.67000000000002,-390.21500000000003,75.53,-0.021472000000000005,0.19934800000000003,-1.636996,1
2024-06-14 11:38:05.535,131.42499999999998,-408.345,104.86000000000001,0.42919599999999997,0.325496,-2.406816,1
2024-06-14 11:38:05.540,97.965,-361.69,115.045,0.482388,-1.011868,-4.104812,1
2024-06-14 11:38:05.545,41.615,-288.92499999999995,99.33,0.48970800000000003,-0.8720559999999999,-3.0248679999999997,1
2024-06-14 11:38:05.550,35.42,-221.48000000000002,80.11500000000001,0.48141200000000006,-0.628544,-2.865536,1
2024-06-14 11:38:05.555,63.665,-136.815,74.13,0.35868,-0.578524,-4.00404,1
2024-06-14 11:38:05.560,36.155,-10.079999999999998,38.535,0.38503199999999993,-0.691984,-2.247972,1
2024-06-14 11:38:05.564,42.595,-2.975,10.36,0.168848,0.07808,-1.640656,1
2024-06-14 11:38:05.569,37.275,-14.455,13.615,0.23643600000000004,-0.10736,-1.513532,1
2024-06-14 11:38:05.574,30.275,-25.97,14.489999999999998,0.21984399999999998,0.0068319999999999995,-1.3656679999999999,1
2024-06-14 11:38:05.579,24.535,-34.265,19.67,0.165676,-0.029524,-1.297836,1
2024-06-14 11:38:05.584,18.235,-33.25,19.53,0.046116,-0.105408,-1.1619279999999998,1
2024-06-14 11:38:05.588,16.38,-31.85,14.455000000000002,-0.060512,-0.11711999999999999,-1.036512,1
2024-06-14 11:38:05.593,15.05,-28.314999999999998,6.44,-0.080276,-0.13468799999999997,-0.985516,1
2024-06-14 11:38:05.598,12.705,-21.979999999999997,0.14,-0.053680000000000005,-0.115412,-0.948428,1
2024-06-14 11:38:05.603,8.505,-13.510000000000002,-0.21,0.012443999999999998,-0.067588,-0.954528,2
2024-06-14 11:38:05.608,7.5600000000000005,-5.984999999999999,2.275,0.051972000000000004,0.034648,-1.0045479999999998,2
2024-06-14 11:38:05.613,11.620000000000001,-1.015,3.115,0.06832,0.079544,-1.04554,2
2024-06-14 11:38:05.617,17.36,1.26,1.47,-0.014395999999999999,0.033916,-1.037976,2
2024-06-14 11:38:05.622,18.9,1.54,-0.42,-0.10492000000000001,-0.054655999999999996,-1.0201639999999998,2
2024-06-14 11:38:05.627,15.225,-0.63,-0.665,-0.12444,-0.097356,-1.068476,2
2024-06-14 11:38:05.632,9.66,-6.02,-0.49,-0.09174399999999999,-0.1037,-1.148996,2
2024-06-14 11:38:05.637,3.6050000000000004,-13.72,-0.49,-0.09467199999999999,-0.079544,-1.163636,2
2024-06-14 11:38:05.642,-1.05,-20.86,-0.77,-0.127124,-0.062952,-1.1285,2
2024-06-14 11:38:05.646,-4.06,-28.490000000000002,-1.0150000000000001,-0.152012,-0.0549,-1.090192,2
2024-06-14 11:38:05.651,-6.51,-36.715,-1.05,-0.125416,-0.065636,-1.0884839999999998,2
2024-06-14 11:38:05.656,-10.43,-45.5,-1.085,-0.088084,-0.08515600000000001,-1.0862880000000001,2
2024-06-14 11:38:05.661,-15.33,-53.025000000000006,-0.84,-0.07564,-0.091988,-1.082872,2
2024-06-14 11:38:05.666,-19.53,-58.8,-0.7,-0.0854,-0.06392800000000001,-1.0799440000000002,2
2024-06-14 11:38:05.670,-21.21,-62.755,-0.8400000000000001,-0.091988,-0.02928,-1.076528,2
2024-06-14 11:38:05.675,-20.475,-64.995,-1.26,-0.09516,0.003172,-1.089216,2
2024-06-14 11:38:05.680,-17.85,-67.725,-1.645,-0.07222400000000001,0.011712,-1.086532,2
2024-06-14 11:38:05.685,-14.280000000000001,-71.19,-2.1,-0.066856,0.005855999999999999,-1.0753080000000002,2
2024-06-14 11:38:05.690,-12.809999999999999,-73.85,-1.785,-0.053436,-0.032696,-1.0557880000000002,2
2024-06-14 11:38:05.695,-12.285,-74.86500000000001,-1.4,-0.040260000000000004,-0.05758400000000001,-1.04066,2
2024-06-14 11:38:05.699,-13.125,-73.92,-1.225,-0.026352,-0.046116000000000004,-1.041636,2
2024-06-14 11:38:05.704,-13.58,-73.255,-0.91,-0.021716,-0.042943999999999996,-1.027972,2
2024-06-14 11:38:05.709,-21.315,-78.08500000000001,-0.5599999999999999,-0.010247999999999998,-0.040015999999999996,-1.0226039999999998,2
2024-06-14 11:38:05.714,-11.620000000000001,-76.93,0.35,-0.004879999999999999,-0.03416,-1.02114,2
2024-06-14 11:38:05.719,-10.5,-75.39,0.91,0.00048799999999999994,-0.022448000000000003,-1.013332,2
2024-06-14 11:38:05.723,-15.575,-68.91499999999999,1.855,0.00122,-0.005611999999999999,-1.011868,2
2024-06-14 11:38:05.728,-15.645,-85.715,1.19,0.0017080000000000003,-0.005124000000000001,-1.0348039999999998,2
2024-06-14 11:38:05.733,-8.61,-85.155,0.17499999999999993,-0.0046359999999999995,0.005611999999999999,-1.0545679999999997,2
2024-06-14 11:38:05.738,-15.959999999999999,-88.935,-0.1399999999999999,0.01098,-0.004148000000000001,-1.04432,2
2024-06-14 11:38:05.743,-14.77,-82.845,0.2100000000000002,0.021716,0.003659999999999999,-1.136552,2
2024-06-14 11:38:05.748,-31.744999999999997,-71.365,-1.435,0.02074,0.018056,-1.068232,2
2024-06-14 11:38:05.752,-31.57,-72.83500000000001,-2.66,0.021471999999999998,0.023668,-1.080188,2
2024-06-14 11:38:05.757,-26.285,-76.265,-2.66,0.02806,0.007808,-1.081896,2
2024-06-14 11:38:05.762,-23.38,-75.495,0.07000000000000006,0.02684,0.003172000000000003,-1.110932,2
2024-06-14 11:38:05.767,-25.585,-75.35499999999999,-0.315,0.027572,0.016347999999999998,-1.175348,2
2024-06-14 11:38:05.772,-26.18,-78.36500000000001,-0.9450000000000001,0.038551999999999996,0.002196,-1.1131280000000001,2
2024-06-14 11:38:05.776,-24.045,-76.44,-2.03,0.050996,-0.012444,-1.123132,2
2024-06-14 11:38:05.781,-28.490000000000002,-65.17,-2.135,0.04392,-0.062464,-1.187304,2
2024-06-14 11:38:05.786,-31.57,-60.27,-2.52,0.056119999999999996,0.004879999999999998,-1.111908,2
