time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:28.314,-56.94499999999999,-334.635,0.14000000000000012,0.826428,-0.28182,-5.45218,1
2024-06-14 09:36:28.319,-77.315,-202.895,-7.735,-3.425516,0.02025200000000002,1.303936,1
2024-06-14 09:36:28.323,-182.14,-269.36,-6.09,-3.401604,-0.33281599999999995,0.06441600000000003,1
2024-06-14 09:36:28.328,-166.11,-337.365,-0.525,-1.975668,-0.130052,-1.8029159999999997,1
2024-06-14 09:36:28.333,-131.845,-353.22,-8.855,-0.15201199999999998,-0.35550800000000005,-2.121824,1
2024-06-14 09:36:28.338,-98.97999999999999,-347.865,-27.72,1.0238239999999998,-0.488244,-1.831952,1
2024-06-14 09:36:28.343,-54.565,-326.9,-53.55,1.5852680000000001,-0.433832,-1.8975879999999998,1
2024-06-14 09:36:28.348,3.5700000000000003,-292.355,-78.53999999999999,0.736148,-0.39772,-2.161108,1
2024-06-14 09:36:28.352,61.285,-267.05,-98.455,-0.252784,-0.28279600000000005,-2.0449640000000002,1
2024-06-14 09:36:28.357,77.665,-253.12,-107.1,-0.488,0.070028,-1.882704,1
2024-06-14 09:36:28.362,61.67,-240.1,-96.18,-0.212768,0.39284,-1.787056,1
2024-06-14 09:36:28.367,37.31,-231.0,-73.745,0.020008,0.501908,-1.5923439999999998,1
2024-06-14 09:36:28.372,24.115000000000002,-226.73,-50.82,0.073932,0.492392,-1.462536,1
2024-06-14 09:36:28.377,17.43,-222.32,-32.2,-0.024888,0.4209,-1.357616,1
2024-06-14 09:36:28.381,18.27,-213.78,-15.575,-0.137128,0.367464,-1.330532,1
2024-06-14 09:36:28.386,10.955,-197.015,-3.1149999999999998,-0.11516799999999999,0.17568,-1.2871,1
2024-06-14 09:36:28.391,5.109999999999999,-188.965,2.6950000000000003,-0.0915,-0.031964,-1.3607879999999999,1
2024-06-14 09:36:28.396,3.605,-183.715,-1.4000000000000001,-0.020739999999999998,-0.231068,-1.4569239999999999,1
2024-06-14 09:36:28.401,4.095,-174.965,-12.879999999999999,-0.0012200000000000006,-0.31598,-1.411052,1
2024-06-14 09:36:28.405,8.4,-160.265,-24.744999999999997,-0.010248,-0.21179199999999998,-1.4474079999999998,1
2024-06-14 09:36:28.410,3.745,-138.005,-32.97,0.020496,-0.10101600000000001,-1.54818,1
2024-06-14 09:36:28.415,2.975,-116.025,-33.565,0.0017080000000000003,-0.031231999999999996,-1.38592,1
2024-06-14 09:36:28.420,-0.17500000000000004,-96.355,-29.225,0.0012199999999999997,0.033671999999999994,-1.2939319999999999,1
2024-06-14 09:36:28.425,-9.45,-67.48,-20.545,0.051239999999999994,0.16104000000000002,-1.248792,2
2024-06-14 09:36:28.430,-9.66,-42.91,-12.18,0.013664000000000003,-0.221796,-1.192672,2
2024-06-14 09:36:28.434,-6.195,-34.72,-11.165,0.10004,-0.027572,-1.2002359999999999,2
2024-06-14 09:36:28.439,-3.045,-25.9,-12.04,0.004148000000000006,-0.036843999999999995,-1.0992199999999999,2
2024-06-14 09:36:28.444,-2.59,-22.575,-9.275,-0.09516,0.009028000000000001,-1.0130879999999998,2
2024-06-14 09:36:28.449,-3.535,-18.619999999999997,-5.705,-0.08832799999999999,-0.019275999999999998,-0.99674,2
2024-06-14 09:36:28.454,-3.29,-13.86,-3.115,-0.037087999999999996,-0.045871999999999996,-1.0226039999999998,2
2024-06-14 09:36:28.459,-2.3449999999999998,-9.73,-3.045,-0.022203999999999998,-0.065636,-1.037,2
2024-06-14 09:36:28.463,-1.8900000000000001,-8.12,-3.395,-0.044896000000000005,-0.055632,-1.0311439999999998,2
2024-06-14 09:36:28.468,-2.065,-7.805,-2.765,-0.054167999999999994,-0.038552,-1.0238239999999998,2
2024-06-14 09:36:28.473,-2.065,-7.245,-1.9249999999999998,-0.066612,-0.029768,-1.009428,2
2024-06-14 09:36:28.478,-1.925,-6.79,-1.225,-0.051484,-0.032208,-1.0250439999999998,2
2024-06-14 09:36:28.483,-1.645,-5.005,-0.875,-0.056608000000000006,-0.041968000000000005,-1.0248,2
2024-06-14 09:36:28.488,-1.645,-4.0249999999999995,-0.455,-0.05856,-0.045871999999999996,-1.015528,2
2024-06-14 09:36:28.492,-2.0300000000000002,-4.655,0.06999999999999998,-0.061732,-0.037332000000000004,-1.0157720000000001,2
2024-06-14 09:36:28.497,-2.415,-5.25,0.45499999999999996,-0.065148,-0.046116000000000004,-1.004548,2
2024-06-14 09:36:28.502,-2.6950000000000003,-5.8100000000000005,0.56,-0.063928,-0.049776,-1.0043039999999999,2
2024-06-14 09:36:28.507,-3.08,-6.195,0.735,-0.05978,-0.057828000000000004,-1.002596,2
2024-06-14 09:36:28.512,-3.2199999999999998,-6.16,0.7350000000000001,-0.060511999999999996,-0.054412,-0.9977159999999999,2
2024-06-14 09:36:28.517,-3.605,-6.23,0.735,-0.061976,-0.054655999999999996,-1.001132,2
2024-06-14 09:36:28.521,-3.745,-6.615,0.49,-0.05734,-0.051972,-0.998448,2
2024-06-14 09:36:28.526,-3.745,-7.140000000000001,0.245,-0.06222,-0.053191999999999996,-1.003816,2
2024-06-14 09:36:28.531,-4.06,-7.875,0.0,-0.056852,-0.054412,-0.999912,2
2024-06-14 09:36:28.536,-3.7800000000000002,-8.504999999999999,0.14,-0.05856,-0.044163999999999995,-1.0035720000000001,2
2024-06-14 09:36:28.541,-3.5700000000000003,-8.504999999999999,0.27999999999999997,-0.05978,-0.041724,-0.9999119999999999,2
2024-06-14 09:36:28.545,-3.465,-8.995000000000001,0.315,-0.059292,-0.041968000000000005,-1.0023520000000001,2
2024-06-14 09:36:28.550,-3.29,-9.555,0.27999999999999997,-0.057583999999999996,-0.044164,-1.0004,2
2024-06-14 09:36:28.555,-3.255,-10.01,0.27999999999999997,-0.055632,-0.03952800000000001,-1.0023520000000001,2
2024-06-14 09:36:28.560,-3.115,-10.045,0.245,-0.053436,-0.038552,-1.002596,2
2024-06-14 09:36:28.565,-3.29,-10.465,0.175,-0.053192,-0.037576,-1.001376,2
2024-06-14 09:36:28.570,-2.94,-10.675,0.035,-0.049044,-0.041968000000000005,-1.0023520000000001,2
2024-06-14 09:36:28.574,-2.87,-9.870000000000001,-0.07,-0.050019999999999995,-0.039040000000000005,-1.000644,2
2024-06-14 09:36:28.579,-2.8,-9.905,-0.21,-0.049288,-0.042212,-1.000156,2
2024-06-14 09:36:28.584,-2.73,-9.765,-0.175,-0.04953200000000001,-0.043188,-1.003328,2
2024-06-14 09:36:28.589,-2.8,-9.379999999999999,-0.35,-0.04758,-0.042212,-0.996496,2
2024-06-14 09:36:28.594,-2.835,-9.765,-0.245,-0.050752000000000005,-0.040260000000000004,-0.9977159999999999,2
2024-06-14 09:36:28.599,-2.6950000000000003,-9.905,-0.245,-0.050752,-0.045628,-0.9969839999999999,2
2024-06-14 09:36:28.603,-2.73,-9.555,-0.245,-0.048312,-0.04148,-0.99552,2
2024-06-14 09:36:28.608,-2.625,-9.17,-0.245,-0.044164,-0.043188,-0.995276,2
2024-06-14 09:36:28.613,-2.5549999999999997,-8.855,-0.27999999999999997,-0.042943999999999996,-0.035379999999999995,-0.998936,2
2024-06-14 09:36:28.619,-2.38,-8.504999999999999,-0.175,-0.039772,-0.046604,-1.0006439999999999,2
2024-06-14 09:36:28.624,-2.2750000000000004,-8.225000000000001,-0.315,-0.036112000000000005,-0.038308,-0.99918,2
2024-06-14 09:36:28.629,-2.205,-8.260000000000002,-0.385,-0.043188000000000004,-0.039284,-1.0004,2
2024-06-14 09:36:28.633,-2.205,-8.120000000000001,-0.175,-0.041724,-0.041724,-0.999424,2
2024-06-14 09:36:28.638,-2.31,-7.875,-0.28,-0.041968000000000005,-0.04392,-0.998936,2
2024-06-14 09:36:28.643,-2.3449999999999998,-7.7,-0.175,-0.041968000000000005,-0.044896,-1.00162,2
2024-06-14 09:36:28.648,-2.415,-7.699999999999999,0.035,-0.039284,-0.048312,-0.9999119999999999,2
2024-06-14 09:36:28.653,-2.5549999999999997,-7.3149999999999995,0.07,-0.038552,-0.041724,-0.99796,2
2024-06-14 09:36:28.657,-2.66,-7.3149999999999995,0.21,-0.041968,-0.04392,-0.997716,2
2024-06-14 09:36:28.662,-2.73,-7.3149999999999995,0.28,-0.038307999999999995,-0.039528,-1.001376,2
2024-06-14 09:36:28.667,-2.94,-5.74,0.21,-0.038796,-0.041968,-1.005036,2
2024-06-14 09:36:28.672,-3.08,-7.0,0.315,-0.042212,-0.043432,-1.004548,2
2024-06-14 09:36:28.677,-3.2199999999999998,-7.279999999999999,0.49,-0.039284,-0.03904,-1.005036,2
2024-06-14 09:36:28.682,-3.3600000000000003,-7.665000000000001,0.595,-0.038308,-0.038307999999999995,-1.0030839999999999,2
2024-06-14 09:36:28.686,-3.71,-8.505,0.665,-0.03904,-0.035136,-1.006988,2
2024-06-14 09:36:28.691,-2.3449999999999998,-13.44,0.77,-0.033915999999999995,-0.038796,-1.0047920000000001,2
2024-06-14 09:36:28.696,-4.06,-9.94,0.7,-0.035379999999999995,-0.039284,-1.003328,2
2024-06-14 09:36:28.701,-3.815,-10.395,0.875,-0.033428,-0.038552,-1.0035720000000001,2
2024-06-14 09:36:28.706,-3.8499999999999996,-11.235,1.0150000000000001,-0.034648,-0.036844,-1.0079639999999999,2
2024-06-14 09:36:28.710,-3.7800000000000002,-12.81,1.19,-0.037332000000000004,-0.036356,-1.009916,2
2024-06-14 09:36:28.715,-3.6399999999999997,-14.49,1.365,-0.036356,-0.039528,-1.01016,2
2024-06-14 09:36:28.720,-3.99,-16.695,1.435,-0.041968000000000005,-0.044408,-1.0152839999999999,2
2024-06-14 09:36:28.725,-4.2,-22.82,1.855,-0.036599999999999994,-0.040992,-1.0201639999999998,2
2024-06-14 09:36:28.730,-4.48,-20.79,1.89,-0.033184,-0.043676000000000006,-1.024068,2
2024-06-14 09:36:28.735,-15.855,-35.42,2.66,-0.02806,-0.035868,-1.0299239999999998,2
2024-06-14 09:36:28.739,-4.585,-22.645,2.24,-0.034404,-0.0427,-1.0274839999999998,2
2024-06-14 09:36:28.744,-6.859999999999999,-25.724999999999998,2.59,-0.03294,-0.04758,-1.028948,2
2024-06-14 09:36:28.749,-7.35,-27.3,2.975,-0.030744,-0.047335999999999996,-1.0323639999999998,2
2024-06-14 09:36:28.754,-8.715,-33.04,2.835,-0.027083999999999997,-0.040992,-1.035536,2
2024-06-14 09:36:28.759,-10.465,-38.43,2.9400000000000004,-0.025619999999999997,-0.047824,-1.03944,2
2024-06-14 09:36:28.763,-10.745000000000001,-41.614999999999995,3.255,-0.017079999999999998,-0.050996,-1.03944,2
2024-06-14 09:36:28.768,-11.620000000000001,-46.620000000000005,3.64,-0.012931999999999999,-0.053192,-1.042124,2
2024-06-14 09:36:28.773,-13.195,-51.695,3.815,-0.007319999999999999,-0.051239999999999994,-1.054568,2
2024-06-14 09:36:28.778,-16.73,-53.864999999999995,3.64,0.0017079999999999999,-0.044652,-1.0553,2
2024-06-14 09:36:28.783,-22.61,-63.315,3.15,0.005856,-0.051483999999999995,-1.0801880000000001,3
2024-06-14 09:36:28.788,-32.655,-75.35499999999999,0.28,0.016835999999999997,-0.004147999999999999,-1.132648,3
2024-06-14 09:36:28.792,-33.81,-89.74000000000001,-1.05,-0.004880000000000001,0.014639999999999993,-1.186572,3
2024-06-14 09:36:28.797,-16.975,-90.58000000000001,-1.365,-0.065148,0.147864,-1.62016,3
2024-06-14 09:36:28.802,11.9,-87.15,1.8199999999999998,-0.01952,-0.035623999999999996,-1.27368,3
2024-06-14 09:36:28.807,14.49,-95.095,1.26,-0.028304,0.036356,-1.38836,3
2024-06-14 09:36:28.812,18.9,-103.425,0.98,-0.011468,0.006344,-1.38958,3
2024-06-14 09:36:28.817,25.095,-110.35499999999999,1.8900000000000001,-0.015372,-0.004148,-1.4191040000000001,3
2024-06-14 09:36:28.821,30.45,-117.07499999999999,2.31,-0.020252,0.017324,-1.440576,3
2024-06-14 09:36:28.826,34.72,-125.265,1.96,-0.010492,0.021471999999999998,-1.448384,3
2024-06-14 09:36:28.831,40.005,-133.07,2.31,0.0,0.019764,-1.4513120000000002,3
2024-06-14 09:36:28.836,45.605000000000004,-140.42000000000002,1.8900000000000001,-0.000488,0.02806,-1.45546,3
2024-06-14 09:36:28.841,52.71,-148.39999999999998,1.75,0.0,0.020739999999999998,-1.4525319999999997,3
2024-06-14 09:36:28.845,57.015,-156.45,1.61,-0.005856,0.027572,-1.521828,3
2024-06-14 09:36:28.850,64.12,-163.38,1.995,-0.014152000000000001,-0.009515999999999997,-1.530612,3
2024-06-14 09:36:28.855,69.09,-172.935,1.96,0.008539999999999999,0.05026399999999999,-1.6206479999999999,3
2024-06-14 09:36:28.860,61.95,-185.955,1.4,-0.004148,-0.12858799999999998,-1.424472,3
2024-06-14 09:36:28.865,66.815,-195.64999999999998,4.515000000000001,-0.022447999999999996,-0.09149999999999998,-1.5677,3
2024-06-14 09:36:28.870,66.85,-207.865,4.6899999999999995,-0.010004,0.011467999999999999,-1.550376,3
