time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:34.245,-59.989999999999995,-97.47500000000002,-50.785,-0.18544,1.47864,-7.098935999999999,1
2024-06-14 10:04:34.250,-99.96000000000001,-158.82999999999998,-46.97,-1.7446,-1.668472,0.9293959999999999,1
2024-06-14 10:04:34.254,-146.93,-253.61,-39.55,-0.63928,-0.009272000000000002,-1.950048,1
2024-06-14 10:04:34.259,-209.58,-329.525,-37.45,-0.806664,0.20569199999999999,-1.2988119999999999,1
2024-06-14 10:04:34.264,-219.03,-330.225,-41.754999999999995,-0.008052000000000004,-0.079544,-1.7807119999999999,1
2024-06-14 10:04:34.269,-183.645,-338.1,-56.42,0.260104,-0.13176000000000002,-1.861964,1
2024-06-14 10:04:34.274,-140.735,-328.195,-76.37,0.321592,0.009271999999999996,-1.7848600000000001,1
2024-06-14 10:04:34.279,-89.005,-301.49,-91.97999999999999,0.21984399999999998,0.177632,-1.830488,1
2024-06-14 10:04:34.283,-33.635,-259.63,-101.395,0.229604,0.336964,-2.045452,1
2024-06-14 10:04:34.288,-1.4350000000000003,-217.805,-98.84,0.287432,0.604144,-2.234308,1
2024-06-14 10:04:34.293,4.2700000000000005,-189.20999999999998,-79.31,0.284992,0.84546,-2.1615960000000003,1
2024-06-14 10:04:34.298,6.72,-172.445,-49.035,0.184464,0.804956,-2.118896,1
2024-06-14 10:04:34.303,2.835,-155.61,-22.225,0.128832,0.614636,-1.919548,1
2024-06-14 10:04:34.308,7.28,-141.71499999999997,-4.2,0.081984,0.42333999999999994,-1.8490319999999998,1
2024-06-14 10:04:34.312,12.25,-121.1,2.94,0.11834,0.09784399999999999,-1.7275200000000002,1
2024-06-14 10:04:34.317,17.395,-102.16499999999999,-1.225,0.100284,-0.122,-1.608204,1
2024-06-14 10:04:34.322,23.205,-83.895,-11.34,0.038307999999999995,-0.196176,-1.45546,1
2024-06-14 10:04:34.327,24.955,-73.465,-21.14,-0.00976,-0.11028800000000001,-1.3378519999999998,1
2024-06-14 10:04:34.332,24.85,-65.31,-24.08,-0.008052,0.037087999999999996,-1.269288,1
2024-06-14 10:04:34.337,23.1,-56.980000000000004,-19.88,0.008539999999999999,0.13761600000000002,-1.176568,1
2024-06-14 10:04:34.341,21.35,-51.519999999999996,-12.565,-0.003904,0.142252,-1.1177640000000002,1
2024-06-14 10:04:34.346,22.575000000000003,-45.885000000000005,-7.07,-0.019276,0.082228,-1.102392,1
2024-06-14 10:04:34.351,20.335,-38.78,-5.215,0.088816,0.000732,-1.32492,2
2024-06-14 10:04:34.356,11.865,-18.445,-8.75,-0.045627999999999995,-0.121268,-1.1519240000000002,2
2024-06-14 10:04:34.361,7.77,-16.1,-10.92,0.10613999999999998,-0.061976,-1.26148,2
2024-06-14 10:04:34.367,4.970000000000001,-12.985,-10.08,0.017080000000000005,0.035868,-1.167052,2
2024-06-14 10:04:34.371,5.74,-11.55,-7.7,-0.063684,0.050752000000000005,-1.06994,2
2024-06-14 10:04:34.376,5.845,-8.12,-5.215,-0.042212,0.038796,-1.059448,2
2024-06-14 10:04:34.381,5.67,-7.42,-3.5,-0.0366,0.008539999999999999,-1.068476,2
2024-06-14 10:04:34.386,6.055,-5.8100000000000005,-3.71,-0.038796,-0.008784,-1.07116,2
2024-06-14 10:04:34.391,4.970000000000001,-4.13,-3.64,-0.046848,-0.013907999999999998,-1.078236,2
