time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:22.508,-232.26,9.66,-10.29,-0.989664,0.455792,9.764391999999999,1
2024-06-14 12:42:22.513,-55.02,-11.06,6.37,-3.19396,-1.041392,-0.728096,1
2024-06-14 12:42:22.518,-123.83,-11.06,16.38,-2.8494319999999997,-0.56852,-1.432768,1
2024-06-14 12:42:22.522,-187.67,-137.06,7.56,-1.942728,-0.130296,-1.223904,1
2024-06-14 12:42:22.527,-120.89,-317.17,-10.15,0.079544,0.155184,-1.7582639999999998,1
2024-06-14 12:42:22.532,-69.58,-425.32,-38.78,1.074088,0.072712,-2.198928,1
2024-06-14 12:42:22.537,3.01,-447.58,-68.11,1.5064559999999998,0.13419999999999999,-2.44488,1
2024-06-14 12:42:22.542,44.38,-421.26,-71.33,0.843264,0.447984,-2.715232,1
2024-06-14 12:42:22.546,3.71,-365.05,-44.87,0.206424,0.5968239999999999,-2.684488,1
2024-06-14 12:42:22.551,-16.66,-298.9,-5.74,0.071248,0.626104,-2.6849760000000003,1
2024-06-14 12:42:22.556,-32.13,-246.54,30.73,0.20251999999999998,0.489464,-2.3043359999999997,1
2024-06-14 12:42:22.561,-26.25,-210.56,51.38,0.21228,0.252784,-1.9886,1
2024-06-14 12:42:22.566,-14.84,-193.2,51.45,0.046848,-0.049288,-1.6426079999999998,1
2024-06-14 12:42:22.570,-15.19,-170.52,34.72,0.042944,-0.313784,-1.528416,1
2024-06-14 12:42:22.575,-2.17,-150.78,8.82,0.11419199999999999,-0.38112799999999997,-1.411296,1
2024-06-14 12:42:22.580,-1.05,-129.22,-12.88,0.162016,-0.305,-1.2707519999999999,1
2024-06-14 12:42:22.585,-4.55,-110.32,-23.31,0.142496,-0.14688800000000002,-1.2014559999999999,1
2024-06-14 12:42:22.590,-3.78,-93.66,-22.68,0.091256,0.038064,-1.2424479999999998,1
2024-06-14 12:42:22.595,-7.0,-77.28,-14.77,0.023424,0.105896,-1.115568,2
2024-06-14 12:42:22.599,-5.67,-67.13,-3.22,0.061488,0.122976,-1.153632,2
2024-06-14 12:42:22.604,-5.67,-59.15,5.95,0.07027199999999999,0.04392,-1.135576,2
2024-06-14 12:42:22.609,-4.34,-50.89,7.35,0.11467999999999999,-0.035624,-1.152656,2
2024-06-14 12:42:22.614,-1.12,-44.45,2.31,0.128832,-0.108824,-1.146312,2
2024-06-14 12:42:22.619,-2.38,-44.87,-4.2,0.126392,-0.072712,-1.1721759999999999,2
2024-06-14 12:42:22.623,-1.4,-42.91,-7.14,0.094184,-0.037088,-1.15168,2
2024-06-14 12:42:22.628,-0.84,-40.81,-5.67,0.06490399999999999,0.046848,-1.1380160000000001,2
2024-06-14 12:42:22.633,0.0,-38.64,-1.75,0.035135999999999994,0.06490399999999999,-1.1204479999999999,2
2024-06-14 12:42:22.638,2.03,-36.19,1.47,0.025376,0.042944,-1.090192,2
2024-06-14 12:42:22.643,2.94,-34.72,2.03,0.022448,0.012199999999999999,-1.0735999999999999,2
2024-06-14 12:42:22.647,3.78,-33.67,0.98,0.030256,-0.01464,-1.057008,2
2024-06-14 12:42:22.652,3.85,-32.9,0.28,0.018056000000000003,-0.010736,-1.048712,2
2024-06-14 12:42:22.657,3.15,-32.83,0.56,0.020496,-0.013176,-1.0438319999999999,2
2024-06-14 12:42:22.662,2.59,-32.41,1.19,0.015616,-0.020007999999999998,-1.037,2
2024-06-14 12:42:22.667,2.31,-32.13,1.4,0.012199999999999999,-0.008783999999999998,-1.0287039999999998,2
2024-06-14 12:42:22.671,2.03,-31.36,1.12,0.01464,-0.013176,-1.025288,2
2024-06-14 12:42:22.676,2.24,-30.52,0.84,0.019032,-0.013176,-1.030168,2
2024-06-14 12:42:22.681,2.03,-29.96,0.84,0.017567999999999997,-0.02196,-1.037,2
