time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:54.046,-335.51,-102.51499999999999,-123.095,1.874164,2.63642,-5.967508,1
2024-06-14 12:55:54.050,-182.7,-117.46000000000001,-122.11500000000001,-1.27734,-2.049356,0.35868,1
2024-06-14 12:55:54.055,-229.495,-240.625,-125.195,-3.239832,1.3847,1.0836039999999998,1
2024-06-14 12:55:54.060,-263.06,-390.18,-86.72999999999999,-1.786324,-0.8837679999999999,-0.41699600000000003,1
2024-06-14 12:55:54.065,-251.44,-410.06,-91.35,-0.48800000000000004,0.26278799999999997,-1.890756,1
2024-06-14 12:55:54.070,-207.235,-408.135,-104.89500000000001,-0.040015999999999996,0.207644,-1.885144,1
2024-06-14 12:55:54.074,-145.95,-374.325,-123.375,0.16811600000000002,0.022448,-1.197552,1
2024-06-14 12:55:54.079,-94.395,-352.485,-138.39,0.9108519999999999,0.195932,-1.3054000000000001,1
2024-06-14 12:55:54.084,-42.945,-329.45500000000004,-145.88,1.1958440000000001,0.725412,-1.5923439999999998,1
2024-06-14 12:55:54.089,1.6099999999999994,-306.66999999999996,-137.48000000000002,0.572424,0.811788,-1.6152799999999998,1
2024-06-14 12:55:54.094,9.94,-293.09000000000003,-118.125,0.17592399999999997,0.5492440000000001,-1.8651360000000001,1
2024-06-14 12:55:54.098,-7.805000000000001,-287.77,-93.8,-0.15323199999999998,0.548024,-1.995432,1
2024-06-14 12:55:54.103,-22.855,-284.9,-62.335,-0.106872,0.846436,-1.98616,1
2024-06-14 12:55:54.108,-26.705,-276.29,-25.06,0.131272,0.947696,-2.130364,1
2024-06-14 12:55:54.113,-26.740000000000002,-255.29000000000002,12.424999999999999,0.285968,0.7176039999999999,-2.085468,1
2024-06-14 12:55:54.118,-27.509999999999998,-226.66,41.125,0.25912799999999997,0.37698000000000004,-2.246264,1
2024-06-14 12:55:54.123,-25.235,-170.835,50.54,0.20910800000000002,-0.114192,-2.12402,1
2024-06-14 12:55:54.127,-30.064999999999998,-121.59,37.66,0.178852,-0.443104,-1.8353679999999999,1
2024-06-14 12:55:54.132,-35.63,-76.09,11.27,0.316956,-0.528504,-1.7114159999999998,1
2024-06-14 12:55:54.137,-28.105,-43.19,-12.11,0.342576,-0.1586,-1.4825439999999999,1
2024-06-14 12:55:54.142,-24.22,-29.47,-19.04,0.24058400000000002,-0.06856399999999999,-1.287344,1
2024-06-14 12:55:54.147,-20.93,-21.490000000000002,-15.225000000000001,0.191784,0.024887999999999997,-1.22122,2
2024-06-14 12:55:54.151,-15.715,-15.715,-14.524999999999999,-0.010736000000000002,0.06954,-1.067256,2
2024-06-14 12:55:54.156,-14.175,-11.059999999999999,-11.059999999999999,-0.12980799999999998,0.09296399999999999,-1.0274839999999998,2
2024-06-14 12:55:54.161,-11.025,-9.52,-4.34,-0.113704,0.084668,-1.035536,2
2024-06-14 12:55:54.166,-4.2,-3.08,-2.6950000000000003,-0.05538799999999999,0.009272,-1.019188,2
2024-06-14 12:55:54.171,-3.8499999999999996,-1.365,-3.8499999999999996,-0.039284,-0.04392,-1.029924,2
2024-06-14 12:55:54.175,-3.36,-1.75,-5.494999999999999,-0.022204,-0.022448,-1.042612,2
2024-06-14 12:55:54.180,-3.605,-1.6099999999999999,-5.04,-0.050996,-0.0009759999999999997,-1.006988,2
2024-06-14 12:55:54.185,-2.2750000000000004,0.7,-3.8150000000000004,-0.061975999999999996,0.036112000000000005,-1.024556,2
2024-06-14 12:55:54.190,-0.385,2.065,-3.115,-0.06490399999999999,0.0061,-1.0360239999999998,2
2024-06-14 12:55:54.195,0.21000000000000002,0.14,-3.2199999999999998,-0.06758799999999998,-0.034404,-1.052616,2
2024-06-14 12:55:54.200,-0.63,-2.17,-3.15,-0.06953999999999999,-0.060268,-1.0431,2
2024-06-14 12:55:54.204,-2.0300000000000002,-2.415,-2.7649999999999997,-0.08052,-0.037332,-1.030168,2
2024-06-14 12:55:54.209,-2.625,-1.96,-2.2750000000000004,-0.07686000000000001,-0.0183,-1.02602,2
2024-06-14 12:55:54.214,-2.345,-2.31,-2.03,-0.07466400000000001,-0.013663999999999999,-1.042856,2
2024-06-14 12:55:54.219,-2.03,-4.165,-2.065,-0.077104,-0.012444,-1.04676,2
2024-06-14 12:55:54.224,-1.4700000000000002,-5.845,-2.0300000000000002,-0.060756,-0.005124,-1.048956,2
