time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:22.645,22.82,-43.54,-14.14,0.06344,-0.01464,-1.099952,2
2024-06-14 10:38:22.650,13.93,-43.12,-14.0,0.077592,-0.111264,-1.143384,2
2024-06-14 10:38:22.655,5.88,-40.81,-12.04,0.09711199999999999,-0.124928,-1.17852,2
2024-06-14 10:38:22.660,3.22,-43.12,-10.15,0.08637600000000001,-0.092232,-1.20536,2
2024-06-14 10:38:22.665,1.47,-45.99,-9.03,0.078568,-0.10003999999999999,-1.208776,2
2024-06-14 10:38:22.669,-0.56,-49.07,-7.98,0.085888,-0.09467199999999999,-1.2136559999999998,2
2024-06-14 10:38:22.674,-3.15,-52.15,-6.86,0.09028,-0.084424,-1.240008,2
2024-06-14 10:38:22.679,-7.49,-55.09,-5.6,0.08539999999999999,-0.110288,-1.215608,2
2024-06-14 10:38:22.684,-12.46,-59.71,-3.99,0.081496,-0.130296,-1.3112559999999998,2
2024-06-14 10:38:22.689,-16.31,-64.75,-2.1,0.08247199999999999,-0.144936,-1.36152,3
2024-06-14 10:38:22.693,-21.21,-71.68,-0.21,0.081984,-0.12932,-1.43228,3
2024-06-14 10:38:22.698,-31.08,-84.14,1.96,0.12834399999999999,-0.1586,-1.4864479999999998,3
2024-06-14 10:38:22.703,-28.56,-92.61,2.45,0.06734399999999999,0.00488,-1.5469600000000001,3
2024-06-14 10:38:22.708,-35.98,-102.13,2.45,0.069296,-0.09759999999999999,-1.5162159999999998,3
2024-06-14 10:38:22.713,-43.33,-116.06,3.43,0.101992,-0.103456,-1.7480159999999998,3
2024-06-14 10:38:22.717,-35.7,-129.92,3.78,0.054655999999999996,0.018544,-1.6221119999999998,3
2024-06-14 10:38:22.722,-45.85,-145.39,2.45,0.031232,-0.019032,-1.685552,3
2024-06-14 10:38:22.727,-48.51,-161.91,2.59,0.059536,-0.13176,-1.661152,3
2024-06-14 10:38:22.732,-52.64,-179.62,4.06,0.049775999999999994,-0.116144,-1.736792,3
2024-06-14 10:38:22.737,-57.26,-199.78,4.76,0.03172,-0.10003999999999999,-1.724104,3
2024-06-14 10:38:22.742,-66.01,-221.76,5.04,0.015128,-0.087352,-1.729472,3
2024-06-14 10:38:22.746,-78.54,-246.19,5.11,0.016104,-0.07222400000000001,-1.8622079999999999,3
2024-06-14 10:38:22.751,-84.63,-272.09,4.55,0.030744,-0.081496,-1.8524479999999999,3
2024-06-14 10:38:22.756,-101.78,-292.04,4.48,0.015616,-0.117608,-2.02032,3
2024-06-14 10:38:22.761,-113.26,-313.46,5.39,0.006344,-0.20788800000000002,-2.145736,3
2024-06-14 10:38:22.766,-123.69,-337.89,8.89,0.00732,-0.406992,-2.497096,3
2024-06-14 10:38:22.770,-136.15,-361.9,14.28,-0.017567999999999997,-0.312808,-2.7206,3
2024-06-14 10:38:22.775,-151.2,-390.95,18.06,-0.003904,-0.28889600000000004,-2.870904,3
2024-06-14 10:38:22.780,-167.93,-417.13,21.21,-0.020496,-0.27132799999999996,-2.98412,3
2024-06-14 10:38:22.785,-180.32,-446.88,24.43,-0.075152,-0.25229599999999996,-3.219824,3
2024-06-14 10:38:22.790,-199.85,-472.36,25.06,-0.072712,-0.224968,-3.729784,3
2024-06-14 10:38:22.795,-202.65,-498.75,26.32,-0.01464,-0.33720799999999995,-4.2070479999999995,3
2024-06-14 10:38:22.799,-196.14,-525.49,28.42,-0.041968,-0.386984,-4.368576,3
2024-06-14 10:38:22.804,-172.62,-553.35,29.33,-0.00488,-0.660752,-4.310504,3
2024-06-14 10:38:22.809,-130.2,-575.75,35.14,0.105408,-0.803248,-4.476424,3
2024-06-14 10:38:22.814,-88.48,-599.06,39.83,-0.09759999999999999,-0.52704,-4.7277439999999995,3
2024-06-14 10:38:22.819,-47.46,-608.02,44.73,-0.45383999999999997,-0.166408,-5.0195680000000005,3
2024-06-14 10:38:22.823,-34.79,-594.93,47.25,-0.949648,0.332816,-4.910256,3
2024-06-14 10:38:22.828,-41.02,-584.57,41.37,-1.4879120000000001,0.56852,-4.52864,3
2024-06-14 10:38:22.833,-53.76,-573.72,27.02,-2.455616,1.1345999999999998,-4.178744,3
2024-06-14 10:38:22.838,-82.11,-560.14,19.74,-3.133448,0.5680320000000001,-3.970856,3
2024-06-14 10:38:22.843,-123.06,-583.45,3.15,-3.719048,0.8066639999999999,-3.999648,3
2024-06-14 10:38:22.847,-129.57,-624.82,-23.59,-4.6887039999999995,0.683688,-1.7485039999999998,3
2024-06-14 10:38:22.852,-216.02,-602.07,-80.01,-3.56972,0.314272,1.889048,4
2024-06-14 10:38:22.857,-54.67,-536.62,-87.01,-2.2565120000000003,0.27815999999999996,0.999912,4
2024-06-14 10:38:22.862,-117.53,-326.55,-69.16,-2.4404879999999998,0.676368,-4.041616,4
2024-06-14 10:38:22.867,50.82,-182.91,-40.81,-2.515152,-0.200568,-2.068632,4
2024-06-14 10:38:22.872,43.12,-54.88,-13.65,-3.141744,-0.015616,-1.50304,4
2024-06-14 10:38:22.876,76.51,28.28,3.29,-2.575176,0.160552,-1.844152,4
2024-06-14 10:38:22.881,88.27,72.17,1.19,-1.98128,0.262544,-1.8177999999999999,4
2024-06-14 10:38:22.886,98.56,83.44,-7.0,-1.7319120000000001,0.423584,-1.523048,4
2024-06-14 10:38:22.891,106.96,81.2,-14.56,-1.67384,0.489952,-1.343952,4
2024-06-14 10:38:22.896,99.96,78.68,-25.76,-1.608936,0.457744,-1.176568,4
2024-06-14 10:38:22.900,111.16,81.2,-38.57,-1.5542799999999999,0.391864,-0.940864,4
2024-06-14 10:38:22.905,76.44,88.41,-52.36,-1.550376,0.343064,-0.907192,4
2024-06-14 10:38:22.910,69.86,103.18,-59.29,-1.57624,0.203496,-0.774456,4
2024-06-14 10:38:22.915,64.54,124.18,-60.34,-1.597224,0.042455999999999994,-0.654408,4
2024-06-14 10:38:22.920,66.71,150.92,-57.82,-1.593808,-0.08686400000000001,-0.56852,4
2024-06-14 10:38:22.925,75.46,182.0,-54.11,-1.5733119999999998,-0.174216,-0.5328959999999999,4
2024-06-14 10:38:22.929,93.24,215.25,-51.38,-1.540616,-0.187392,-0.630008,4
2024-06-14 10:38:22.934,89.04,247.66,-42.98,-1.5245119999999999,-0.237656,-0.5641280000000001,4
2024-06-14 10:38:22.939,123.06,280.77,-34.93,-1.443504,-0.172264,-0.45676799999999995,4
2024-06-14 10:38:22.944,124.04,308.77,-32.41,-1.352736,-0.13712799999999997,-0.71492,4
2024-06-14 10:38:22.949,132.09,332.08,-32.55,-1.21756,-0.06734399999999999,-0.751032,4
2024-06-14 10:38:22.953,137.55,350.49,-33.46,-1.089704,-0.010736,-0.8169120000000001,4
2024-06-14 10:38:22.958,137.34,364.91,-34.51,-0.987712,0.020984,-0.887184,4
2024-06-14 10:38:22.963,132.79,376.11,-36.47,-0.891576,0.047335999999999996,-0.940864,4
2024-06-14 10:38:22.968,125.02,385.14,-39.83,-0.813984,0.05856,-0.9989359999999999,4
2024-06-14 10:38:22.973,115.57,393.89,-42.91,-0.756888,0.052704,-1.054568,4
2024-06-14 10:38:22.977,106.96,402.22,-44.1,-0.676368,0.02196,-1.092632,4
2024-06-14 10:38:22.982,98.77,411.04,-43.75,-0.630984,-0.005368,-1.1458240000000002,4
2024-06-14 10:38:22.987,92.47,420.77,-42.56,-0.599752,-0.040504,-1.19316,4
2024-06-14 10:38:22.992,87.08,430.71,-40.74,-0.56364,-0.06490399999999999,-1.24196,4
2024-06-14 10:38:22.997,83.02,439.67,-38.29,-0.50752,-0.07808,-1.308328,4
2024-06-14 10:38:23.002,79.94,447.37,-34.86,-0.448472,-0.079056,-1.381528,4
2024-06-14 10:38:23.006,77.35,453.11,-30.73,-0.396256,-0.077592,-1.442528,4
2024-06-14 10:38:23.011,73.57,457.59,-26.32,-0.342576,-0.06490399999999999,-1.4864479999999998,4
2024-06-14 10:38:23.016,68.81,459.76,-21.42,-0.306952,-0.049775999999999994,-1.540616,4
2024-06-14 10:38:23.021,63.56,459.2,-15.96,-0.26108,-0.032695999999999996,-1.592344,4
2024-06-14 10:38:23.026,57.54,456.05,-10.36,-0.214232,-0.018544,-1.65676,4
2024-06-14 10:38:23.030,50.96,450.8,-4.69,-0.17324,0.0,-1.723128,4
2024-06-14 10:38:23.035,43.89,444.08,0.84,-0.147376,0.009272,-1.810968,4
2024-06-14 10:38:23.040,38.92,437.92,7.0,-0.138592,0.000976,-1.8958799999999998,4
2024-06-14 10:38:23.045,33.95,433.37,13.44,-0.11858400000000001,0.018544,-1.967128,4
2024-06-14 10:38:23.050,30.52,430.01,19.67,-0.10052799999999999,0.034648,-2.062776,4
2024-06-14 10:38:23.055,22.68,426.58,24.71,-0.074176,0.061975999999999996,-2.1901439999999996,4
2024-06-14 10:38:23.059,16.87,422.31,28.91,-0.034648,0.09028,-2.2814,4
2024-06-14 10:38:23.064,7.63,417.83,32.62,0.014152,0.11467999999999999,-2.381928,4
2024-06-14 10:38:23.069,-2.03,413.07,35.42,0.066856,0.145424,-2.482456,4
2024-06-14 10:38:23.074,-11.69,408.24,36.4,0.136152,0.18104800000000001,-2.5795679999999996,4
2024-06-14 10:38:23.079,-23.87,403.48,35.14,0.243024,0.225456,-2.667408,4
2024-06-14 10:38:23.083,-36.54,399.42,32.34,0.35624,0.223992,-2.740608,4
2024-06-14 10:38:23.088,-46.83,395.99,29.4,0.452376,0.190808,-2.783064,4
2024-06-14 10:38:23.093,-52.15,394.52,26.46,0.526064,0.127856,-2.82308,4
2024-06-14 10:38:23.098,-50.89,395.22,23.66,0.581696,0.058072,-2.848456,4
2024-06-14 10:38:23.103,-41.65,399.28,20.93,0.674904,-0.0068319999999999995,-2.861632,4
2024-06-14 10:38:23.107,-24.85,406.07,18.2,0.8051999999999999,-0.033671999999999994,-2.8772480000000002,4
2024-06-14 10:38:23.112,-3.29,414.61,15.26,0.9667279999999999,-0.000976,-2.889936,4
2024-06-14 10:38:23.117,17.64,423.15,11.13,1.130208,0.077592,-2.8909119999999997,4
2024-06-14 10:38:23.122,31.22,429.87,5.39,1.308816,0.182024,-2.875784,4
2024-06-14 10:38:23.127,36.54,431.48,-1.75,1.509872,0.29182400000000003,-2.8713919999999997,4
2024-06-14 10:38:23.132,34.09,426.58,-9.87,1.7387439999999998,0.40845600000000004,-2.889448,4
2024-06-14 10:38:23.136,24.22,414.4,-5.6,1.8719679999999999,0.760304,-2.8977440000000003,4
2024-06-14 10:38:23.141,11.55,390.74,-24.08,2.489776,0.5192319999999999,-2.8323519999999998,4
2024-06-14 10:38:23.146,-4.41,355.32,-39.62,2.91092,0.666608,-2.8167359999999997,4
2024-06-14 10:38:23.151,-21.35,306.53,-51.38,3.343288,0.7178479999999999,-2.833328,4
2024-06-14 10:38:23.156,-28.49,254.94,-61.74,3.722464,0.678808,-2.7084,4
2024-06-14 10:38:23.160,-28.77,209.44,-70.0,3.975736,0.569496,-2.507832,4
2024-06-14 10:38:23.165,-25.9,173.04,-75.53,4.267072,0.499712,-2.4029119999999997,4
2024-06-14 10:38:23.170,-23.45,147.0,-77.77,4.53596,0.44944799999999996,-2.295064,4
2024-06-14 10:38:23.175,-26.32,130.69,-77.77,4.804848,0.407968,-2.1384160000000003,4
2024-06-14 10:38:23.180,-29.26,118.37,-76.09,5.054704,0.338672,-1.961272,4
2024-06-14 10:38:23.185,-28.35,99.89,-72.87,5.266008,0.26888799999999996,-1.8475679999999999,4
2024-06-14 10:38:23.189,-20.86,68.39,-68.95,5.418752,0.23716800000000002,-1.754848,4
2024-06-14 10:38:23.194,-8.19,26.95,-64.33,5.4778,0.249856,-1.655784,4
2024-06-14 10:38:23.199,2.73,-15.68,-59.29,5.3435999999999995,0.26839999999999997,-1.6128399999999998,4
2024-06-14 10:38:23.204,7.0,-54.46,-53.27,5.083983999999999,0.336232,-1.646024,4
2024-06-14 10:38:23.209,9.59,-86.73,-46.9,4.751168,0.36209600000000003,-1.648464,4
2024-06-14 10:38:23.213,14.07,-112.07,-40.18,4.414936,0.354288,-1.650904,4
2024-06-14 10:38:23.218,21.77,-133.42,-32.9,4.063088,0.269864,-1.6533440000000001,4
2024-06-14 10:38:23.223,139.51,-413.56,0.49,7.3487919999999995,-0.771528,-11.129328,0
