time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:59.605,150.46499999999997,-327.56500000000005,11.829999999999998,2.799412,-0.007564000000000001,-1.113372,1
2024-06-14 11:05:59.614,150.5,-337.89,26.705,0.43310000000000004,-0.316712,-1.611864,1
2024-06-14 11:05:59.624,91.84,-270.40999999999997,35.7,-0.28181999999999996,-0.25595599999999996,-1.93004,1
2024-06-14 11:05:59.633,42.0,-239.26,46.655,0.09028,-0.24692799999999998,-1.9644439999999999,1
2024-06-14 11:05:59.643,24.08,-186.02499999999998,37.59,0.484828,-0.5211840000000001,-2.1184079999999996,1
2024-06-14 11:05:59.653,19.565,-111.58,12.844999999999999,0.442616,-0.177144,-1.7638759999999998,1
2024-06-14 11:05:59.662,14.07,-66.5,2.135,0.27937999999999996,-0.07124799999999999,-1.622356,1
2024-06-14 11:05:59.672,9.17,-39.339999999999996,2.0300000000000002,0.236192,0.15347599999999997,-1.3603,1
2024-06-14 11:05:59.682,3.675,-27.265,1.96,0.053191999999999996,-0.045384,-1.217316,1
2024-06-14 11:05:59.691,8.190000000000001,-21.735,1.96,0.149328,0.067588,-1.067988,1
2024-06-14 11:05:59.701,17.57,-14.84,0.875,0.019276,-0.11931599999999998,-1.022116,1
2024-06-14 11:05:59.710,24.92,-9.625,1.995,0.09394,-0.022691999999999997,-1.032364,1
2024-06-14 11:05:59.720,28.525,-12.25,0.45499999999999996,0.090768,-0.051727999999999996,-1.077504,1
2024-06-14 11:05:59.730,24.71,-15.89,0.17500000000000002,0.0427,-0.07075999999999999,-1.095804,1
2024-06-14 11:05:59.739,16.799999999999997,-21.14,-0.035,0.028304000000000003,-0.096136,-1.04798,1
2024-06-14 11:05:59.749,8.225,-24.395,-0.77,0.043432,-0.13176,-1.0814080000000001,2
2024-06-14 11:05:59.759,-3.255,-30.835,-0.14,0.042944,-0.118096,-1.0738440000000002,2
2024-06-14 11:05:59.768,-12.32,-37.345,0.175,0.046604,-0.108092,-1.054324,2
2024-06-14 11:05:59.778,-19.46,-36.54,0.0,0.048068,-0.08418,-1.061888,2
2024-06-14 11:05:59.784,-18.83,-34.755,0.56,0.060267999999999995,-0.07124799999999999,-1.0394400000000001,2
2024-06-14 11:05:59.793,-19.285,-36.96,0.8400000000000001,0.071736,-0.078324,-1.0213839999999998,2
2024-06-14 11:05:59.803,-20.23,-38.394999999999996,0.28,0.07539599999999999,-0.06709999999999999,-1.0291919999999999,2
2024-06-14 11:05:59.812,-19.564999999999998,-39.655,0.385,0.078812,-0.04514,-1.0348039999999998,2
2024-06-14 11:05:59.822,-17.884999999999998,-41.93,-0.8049999999999999,0.07808000000000001,-0.04831200000000001,-1.033096,2
2024-06-14 11:05:59.832,-15.190000000000001,-44.345,-0.875,0.09296399999999999,-0.040992,-1.0126,2
2024-06-14 11:05:59.841,-13.649999999999999,-41.475,-0.35000000000000003,0.10248,-0.054412,-1.003572,2
2024-06-14 11:05:59.851,-12.215,-39.97,-1.505,0.105896,-0.04953200000000001,-0.997228,2
2024-06-14 11:05:59.861,-13.265,-40.565,-0.315,0.117852,-0.059292,-0.99552,2
2024-06-14 11:05:59.870,-14.84,-42.42,-0.84,0.126636,-0.061244,-1.000156,2
2024-06-14 11:05:59.880,-16.134999999999998,-46.27,0.21,0.134688,-0.055632,-1.0006439999999999,2
2024-06-14 11:05:59.890,-17.255000000000003,-51.415,0.245,0.143228,-0.025376000000000003,-0.9901519999999999,2
2024-06-14 11:05:59.899,-13.615,-36.155,1.155,0.132492,-0.042212,-0.999912,2
2024-06-14 11:05:59.909,-9.38,-34.650000000000006,-0.14,0.1525,-0.026108,-0.99796,2
2024-06-14 11:05:59.919,-8.295,-36.05,-0.98,0.162504,-0.015127999999999999,-0.9821,2
2024-06-14 11:05:59.928,-4.2,-35.945,-1.4,0.15982,-0.056364,-1.01016,2
2024-06-14 11:05:59.938,-1.015,-37.31,-1.645,0.19007600000000002,-0.073932,-1.01382,2
2024-06-14 11:05:59.948,-0.49,-29.505000000000003,-0.45499999999999996,0.1769,-0.034404000000000004,-0.991616,2
2024-06-14 11:05:59.957,2.065,-31.885,-0.13999999999999999,0.183732,-0.036356,-1.0243120000000001,2
2024-06-14 11:05:59.967,2.31,-36.96,0.595,0.18446400000000002,-0.046847999999999994,-1.027728,2
2024-06-14 11:05:59.977,1.68,-39.69,0.105,0.19276,-0.038552,-1.017236,2
2024-06-14 11:05:59.986,1.8199999999999998,-41.51,0.595,0.200568,-0.03781999999999999,-1.05896,2
2024-06-14 11:05:59.996,-10.149999999999999,-43.855000000000004,0.35,0.204716,-0.051484,-1.079456,2
2024-06-14 11:06:00.006,-13.93,-48.055,1.05,0.18788,-0.039528,-1.0972680000000001,2
2024-06-14 11:06:00.015,-19.285,-51.239999999999995,1.33,0.223992,-0.046116,-1.138748,2
2024-06-14 11:06:00.025,-23.345,-55.09,2.1350000000000002,0.24570799999999998,-0.05002,-1.129232,2
2024-06-14 11:06:00.035,-26.705,-58.8,3.185,0.23497200000000001,-0.06270799999999999,-1.136796,2
2024-06-14 11:06:00.044,-30.310000000000002,-64.05,4.41,0.24912399999999998,-0.056852,-1.153632,2
2024-06-14 11:06:00.054,-32.97,-70.105,5.8100000000000005,0.26108,-0.059048,-1.1709559999999999,2
2024-06-14 11:06:00.064,-34.93,-78.015,7.035,0.25742,-0.053191999999999996,-1.1882799999999998,3
2024-06-14 11:06:00.073,-37.239999999999995,-87.045,8.434999999999999,0.266448,-0.057096,-1.245376,3
2024-06-14 11:06:00.083,-40.144999999999996,-96.81,9.8,0.266204,-0.046604,-1.219268,3
2024-06-14 11:06:00.093,-43.75,-104.82499999999999,11.024999999999999,0.27303599999999995,-0.023668,-1.212436,3
2024-06-14 11:06:00.102,-41.510000000000005,-117.03999999999999,10.99,0.279136,0.001952,-1.244888,3
2024-06-14 11:06:00.112,-42.385000000000005,-131.74,10.325,0.287432,0.030744,-1.282464,3
2024-06-14 11:06:00.122,-40.81,-151.2,8.365,0.289628,0.058072,-1.370304,3
2024-06-14 11:06:00.131,-41.019999999999996,-174.16,5.53,0.28523600000000005,0.072224,-1.486204,3
2024-06-14 11:06:00.141,-41.510000000000005,-197.95999999999998,2.87,0.29377600000000004,0.080764,-1.580632,3
