time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:08.470,1.8550000000000004,-330.435,1.505,3.744668,-0.38478799999999996,-4.580856,1
2024-06-14 09:34:08.475,-53.165000000000006,-278.915,-4.515,-1.907104,0.13761600000000002,1.238056,1
2024-06-14 09:34:08.479,-170.17,-312.48,8.575,-2.473672,-0.29792399999999997,-0.31793200000000005,1
2024-06-14 09:34:08.484,-186.06,-371.385,24.85,-2.6835120000000003,-0.04148,-2.191608,1
2024-06-14 09:34:08.489,-167.51,-370.86,27.16,-0.757864,-0.322812,-2.240896,1
2024-06-14 09:34:08.494,-141.785,-347.83,10.955,0.922808,-0.6329359999999999,-1.893196,1
2024-06-14 09:34:08.499,-104.44,-325.71,-21.77,1.796816,-0.58438,-1.8731879999999999,1
2024-06-14 09:34:08.504,-38.85,-308.41999999999996,-55.894999999999996,0.91866,-0.510692,-2.229428,1
2024-06-14 09:34:08.508,19.705,-293.58000000000004,-83.3,-0.301096,-0.3689279999999999,-2.101084,1
2024-06-14 09:34:08.513,43.925,-287.105,-95.725,-0.5831599999999999,0.036843999999999995,-1.855376,1
2024-06-14 09:34:08.518,40.39,-275.975,-88.515,-0.177388,0.39357200000000003,-1.854156,1
2024-06-14 09:34:08.523,21.805,-269.28999999999996,-67.62,0.065148,0.571204,-1.755824,1
2024-06-14 09:34:08.528,8.05,-265.58,-41.754999999999995,0.12468399999999999,0.617076,-1.757532,1
2024-06-14 09:34:08.533,3.045,-242.165,-16.52,-0.00732,0.567544,-1.71288,1
2024-06-14 09:34:08.538,-8.365,-225.715,2.7300000000000004,-0.09003599999999999,0.311344,-1.687992,1
2024-06-14 09:34:08.542,-14.559999999999999,-210.245,12.355,-0.045384,-0.048799999999999996,-1.4754679999999998,1
2024-06-14 09:34:08.547,-16.835,-193.41,6.615,-0.0019519999999999997,-0.332816,-1.6194279999999999,1
2024-06-14 09:34:08.552,-16.52,-167.86,-12.985,0.033672,-0.42822,-1.513044,1
2024-06-14 09:34:08.557,-6.265,-140.525,-33.145,0.033672,-0.32598399999999994,-1.435452,1
2024-06-14 09:34:08.562,-5.04,-105.35,-44.765,0.09418399999999999,-0.1769,-1.389824,1
2024-06-14 09:34:08.567,-12.915,-65.59,-32.06,0.035623999999999996,0.332084,-1.3271160000000002,1
2024-06-14 09:34:08.571,-11.865,-53.655,-15.89,0.071492,-0.0007319999999999965,-1.268068,1
2024-06-14 09:34:08.576,-6.93,-37.345,-9.379999999999999,0.112972,0.088572,-1.2087759999999999,1
2024-06-14 09:34:08.581,-2.485,-29.994999999999997,-9.45,-0.021471999999999998,-0.03172,-1.0628639999999998,1
2024-06-14 09:34:08.586,-1.645,-25.41,-8.645,-0.08296,-0.04148,-1.005524,1
2024-06-14 09:34:08.591,-1.9249999999999998,-21.77,-7.35,-0.075152,-0.042212,-1.0084520000000001,1
2024-06-14 09:34:08.596,-1.05,-18.2,-5.88,-0.04148,-0.020496,-1.026508,1
2024-06-14 09:34:08.601,-0.49,-17.22,-4.375,-0.02562,-0.0053679999999999995,-1.038708,2
2024-06-14 09:34:08.605,0.175,-16.1,-3.045,-0.042943999999999996,-0.013176,-1.026996,2
2024-06-14 09:34:08.610,0.875,-14.91,-2.38,-0.062952,-0.017079999999999998,-1.0189439999999998,2
2024-06-14 09:34:08.615,1.225,-13.754999999999999,-2.0300000000000002,-0.069296,-0.025376,-1.0177239999999999,2
2024-06-14 09:34:08.620,1.61,-12.005,-1.505,-0.06588000000000001,-0.027084000000000004,-1.0079639999999999,2
2024-06-14 09:34:08.625,1.435,-11.305,-1.0499999999999998,-0.053436,-0.038064,-1.01138,2
2024-06-14 09:34:08.630,1.05,-12.075,-0.385,-0.052216,-0.022204,-1.0091839999999999,2
2024-06-14 09:34:08.634,1.155,-12.075,-0.245,-0.063196,-0.039527999999999994,-1.00284,2
2024-06-14 09:34:08.639,0.665,-12.46,0.0,-0.057095999999999994,-0.047580000000000004,-1.0060120000000001,2
2024-06-14 09:34:08.644,0.455,-12.530000000000001,0.21,-0.05538799999999999,-0.039772,-1.00772,2
2024-06-14 09:34:08.649,0.035,-13.265,0.385,-0.057096,-0.044164,-1.0084520000000001,2
2024-06-14 09:34:08.654,-0.42,-13.51,0.5599999999999999,-0.05856,-0.045384,-1.0084520000000001,2
2024-06-14 09:34:08.659,-0.8049999999999999,-14.63,0.84,-0.05978,-0.050263999999999996,-1.0043039999999999,2
