time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:10.707,-232.96,-335.37,-53.69,0.29865600000000003,-1.8763599999999998,-10.493952,1
2024-06-14 10:07:10.712,-191.73,82.53,-25.83,-0.49776,-0.076616,7.343424,1
2024-06-14 10:07:10.717,-98.35,-257.81,-32.62,-1.035048,-0.338184,-0.93696,1
2024-06-14 10:07:10.722,-166.95,-303.59,-23.94,-1.199016,0.121024,-1.547936,1
2024-06-14 10:07:10.727,-202.86,-336.98,-17.08,-0.344528,0.196176,-1.6523679999999998,1
2024-06-14 10:07:10.731,-202.3,-363.51,-18.76,0.154208,-0.090768,-1.99836,1
2024-06-14 10:07:10.736,-164.78,-366.87,-35.28,0.385032,-0.152744,-1.84952,1
2024-06-14 10:07:10.741,-103.25,-347.06,-60.27,0.364048,-0.03172,-1.8465919999999998,1
2024-06-14 10:07:10.746,-37.1,-309.12,-84.14,0.190808,0.005856,-1.9803039999999998,1
2024-06-14 10:07:10.751,12.46,-264.32,-99.12,0.214232,0.040992,-2.017392,1
2024-06-14 10:07:10.756,28.98,-228.2,-100.24,0.231312,0.33720799999999995,-2.11548,1
2024-06-14 10:07:10.760,31.15,-204.12,-87.36,0.33964799999999995,0.5524159999999999,-2.136952,2
2024-06-14 10:07:10.765,24.99,-197.54,-61.18,0.127856,0.857904,-2.007632,2
2024-06-14 10:07:10.770,26.81,-185.99,-33.04,0.059048,0.6114639999999999,-1.879288,2
2024-06-14 10:07:10.775,23.38,-168.77,-10.64,0.11175199999999999,0.520696,-1.8055999999999999,2
2024-06-14 10:07:10.780,25.9,-144.13,4.13,0.180072,0.199592,-1.757288,2
2024-06-14 10:07:10.784,26.95,-120.75,6.65,0.14884,-0.041968,-1.636264,2
2024-06-14 10:07:10.789,32.27,-102.34,-0.63,0.055144,-0.195688,-1.491328,2
2024-06-14 10:07:10.794,33.53,-88.76,-12.32,-0.00976,-0.18934399999999998,-1.360056,2
2024-06-14 10:07:10.799,34.16,-80.85,-20.79,-0.026352,-0.060512,-1.24928,2
2024-06-14 10:07:10.804,32.83,-74.76,-21.7,-0.023424,0.052704,-1.1541199999999998,2
2024-06-14 10:07:10.809,21.77,-60.48,-16.17,0.455792,-0.00244,-1.667008,2
2024-06-14 10:07:10.813,9.73,-26.6,-13.44,0.039528,-0.10248,-1.096048,2
2024-06-14 10:07:10.818,3.29,-15.82,-7.42,0.208864,-0.03904,-1.325408,2
2024-06-14 10:07:10.823,2.24,-11.9,-5.39,0.118096,0.015616,-1.281488,2
2024-06-14 10:07:10.828,5.18,-11.83,-5.53,-0.061975999999999996,0.032208,-1.059936,2
2024-06-14 10:07:10.833,4.9,-7.14,-4.06,-0.063928,0.0,-1.03212,2
2024-06-14 10:07:10.837,2.73,-6.79,-2.24,-0.007808,0.032695999999999996,-1.079944,2
2024-06-14 10:07:10.842,4.41,-3.85,-1.82,0.015616,0.0034159999999999998,-1.079944,2
2024-06-14 10:07:10.847,5.25,-1.61,-2.03,-0.000488,-0.016592,-1.097512,2
2024-06-14 10:07:10.852,4.48,-0.7,-1.68,-0.03172,-0.022448,-1.0760399999999999,2
