time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:56.432,171.115,-199.745,30.905,3.620716,-0.349164,-2.12158,1
2024-06-14 08:13:56.436,181.195,-221.33999999999997,1.7150000000000003,2.898232,0.33330400000000004,-0.266204,1
2024-06-14 08:13:56.441,233.94,-271.53,-29.19,2.7659839999999996,0.448472,-0.547292,1
2024-06-14 08:13:56.446,262.115,-238.20999999999998,-40.39,1.9219880000000003,-0.113216,-1.4579,1
2024-06-14 08:13:56.451,287.945,-237.57999999999998,-37.905,0.36526800000000004,-0.0039039999999999995,-1.218292,1
2024-06-14 08:13:56.456,193.72500000000002,-249.795,-32.2,-0.094672,-0.146156,-1.492792,1
2024-06-14 08:13:56.461,128.975,-226.45,-16.765,-0.5404599999999999,0.229116,-1.7733919999999999,1
2024-06-14 08:13:56.465,87.67500000000001,-211.68,1.645,-0.353312,0.22326000000000001,-1.785836,1
2024-06-14 08:13:56.470,79.555,-213.465,16.835,-0.19276,0.049288,-2.064972,1
2024-06-14 08:13:56.475,60.55,-229.67000000000002,24.395,0.144204,-0.09345200000000001,-2.3055559999999997,1
2024-06-14 08:13:56.480,47.565,-237.475,28.945,0.087352,-0.289384,-2.383636,1
2024-06-14 08:13:56.485,33.25,-227.29000000000002,27.195,0.056852,-0.552416,-2.53638,1
2024-06-14 08:13:56.490,6.685,-188.89499999999998,13.58,0.089792,-0.6324479999999999,-2.4258480000000002,1
2024-06-14 08:13:56.494,-9.59,-153.54500000000002,-6.93,0.071492,-0.506056,-2.352648,1
2024-06-14 08:13:56.499,-11.865,-126.105,-22.015,0.189344,-0.23643600000000004,-2.0266640000000002,1
2024-06-14 08:13:56.504,-19.425,-87.08,-27.509999999999998,0.21423199999999998,0.056608000000000006,-2.131096,1
2024-06-14 08:13:56.509,-15.190000000000001,-59.150000000000006,-17.08,0.259128,0.32818,-1.658468,1
2024-06-14 08:13:56.514,-8.4,-59.325,1.8199999999999998,0.15128,0.36941599999999997,-1.5081639999999998,1
2024-06-14 08:13:56.518,2.4499999999999997,-63.980000000000004,10.605,0.169336,0.25717599999999996,-1.4581439999999999,1
2024-06-14 08:13:56.523,10.605,-65.80000000000001,14.98,0.07075999999999999,0.086376,-1.3000319999999999,1
2024-06-14 08:13:56.528,14.49,-64.19,12.844999999999999,-0.038796,-0.032452,-1.133136,1
2024-06-14 08:13:56.533,14.594999999999999,-55.3,7.595,-0.04636,-0.051727999999999996,-1.0592039999999998,2
2024-06-14 08:13:56.538,14.455,-47.39,3.395,-0.021228,0.003416,-0.9962519999999999,2
2024-06-14 08:13:56.543,13.195,-38.465,2.9050000000000002,0.033671999999999994,0.0039039999999999995,-1.030168,2
2024-06-14 08:13:56.547,12.25,-29.575000000000003,4.375,0.035136,0.05856,-1.035536,2
2024-06-14 08:13:56.552,14.7,-27.825,3.3949999999999996,0.052947999999999995,0.055144,-1.1150799999999998,2
2024-06-14 08:13:56.557,16.38,-26.985,1.82,0.046848,0.010492,-1.1480199999999998,2
2024-06-14 08:13:56.562,15.26,-27.965,1.0150000000000001,-0.013176,-0.020252,-1.13094,2
2024-06-14 08:13:56.567,12.565000000000001,-29.085,0.10500000000000001,-0.011712,-0.031964,-1.134112,2
2024-06-14 08:13:56.572,8.925,-30.765,0.0,-0.016592,-0.031231999999999996,-1.126304,2
2024-06-14 08:13:56.576,5.53,-32.445,-0.07,-0.009516,-0.013908,-1.132648,2
2024-06-14 08:13:56.581,2.9050000000000002,-35.42,-0.28,-0.010248000000000002,-0.005612,-1.129232,2
