time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:52.128,119.28,-286.15999999999997,-43.260000000000005,2.637152,-0.16055200000000003,-0.7786040000000001,1
2024-06-14 10:21:52.132,77.14,-352.765,-57.050000000000004,-2.7276759999999998,1.982988,-0.37893199999999994,1
2024-06-14 10:21:52.137,152.25,-375.79499999999996,-42.525,0.9411080000000001,0.025620000000000004,-1.638704,1
2024-06-14 10:21:52.142,124.32000000000001,-383.635,-29.505,-1.0723799999999999,-0.08784,-1.304668,1
2024-06-14 10:21:52.147,61.25,-377.02,-13.125,-0.16348,0.10931199999999999,-1.8487879999999999,1
2024-06-14 10:21:52.152,-2.3449999999999998,-373.16999999999996,5.25,0.260348,0.151036,-1.7345959999999998,1
2024-06-14 10:21:52.156,-25.759999999999998,-383.28499999999997,15.19,0.60756,0.079788,-2.2423599999999997,1
2024-06-14 10:21:52.161,-40.67,-392.98,13.44,0.69052,-0.155184,-2.5695639999999997,1
2024-06-14 10:21:52.166,-42.06999999999999,-394.205,8.225,0.27401200000000003,-0.082228,-2.3782680000000003,1
2024-06-14 10:21:52.171,-30.1,-378.90999999999997,6.755,0.05734,-0.05807200000000001,-2.707668,1
2024-06-14 10:21:52.176,-23.275,-306.81,3.325,0.26913200000000004,-0.11760799999999999,-2.741096,1
2024-06-14 10:21:52.181,-3.744999999999999,-268.485,-1.645,0.346236,0.041235999999999995,-2.652524,1
2024-06-14 10:21:52.185,20.439999999999998,-233.38,-3.3600000000000003,0.31890799999999997,0.065148,-2.212348,1
2024-06-14 10:21:52.190,43.925,-184.41500000000002,0.735,0.318664,0.10150399999999998,-1.9217440000000001,1
2024-06-14 10:21:52.195,24.78,-98.805,4.48,0.274744,0.125172,-1.575996,1
2024-06-14 10:21:52.200,7.3500000000000005,-44.205,8.75,0.211304,0.063196,-1.3012519999999999,1
2024-06-14 10:21:52.205,1.26,-20.58,10.08,0.136884,0.030744,-1.165344,1
