time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:30.584,-201.6,-292.39,-72.38,-3.55752,-0.102968,-0.503616,1
2024-06-14 09:44:30.589,-187.39,-364.84,-65.8,-1.754848,0.167872,-2.3482559999999997,1
2024-06-14 09:44:30.594,-142.1,-368.2,-75.32,0.024887999999999997,-0.27669599999999994,-2.277496,1
2024-06-14 09:44:30.598,-101.92,-356.3,-95.27,1.8470799999999998,-0.369904,-1.815848,1
2024-06-14 09:44:30.603,-52.92,-336.28,-120.19,1.813408,-0.222528,-1.985184,1
2024-06-14 09:44:30.608,17.92,-311.01,-135.59,0.508496,-0.10736,-2.319952,1
2024-06-14 09:44:30.613,59.08,-295.12,-139.93,-0.550464,0.328424,-2.1511039999999997,1
2024-06-14 09:44:30.618,56.21,-283.43,-123.55,-0.46359999999999996,0.867176,-2.0510639999999998,1
2024-06-14 09:44:30.623,31.08,-278.39,-87.29,0.0,1.016992,-1.9315039999999999,1
2024-06-14 09:44:30.627,7.63,-276.99,-46.06,0.16738399999999998,0.944768,-1.7289839999999999,1
2024-06-14 09:44:30.632,-7.07,-273.07,-10.92,0.048312,0.7188239999999999,-1.6235760000000001,1
2024-06-14 09:44:30.637,-12.25,-250.88,17.29,-0.128832,0.477752,-1.49572,1
2024-06-14 09:44:30.642,-22.4,-234.64,32.76,-0.13663999999999998,0.046848,-1.487424,1
2024-06-14 09:44:30.647,-27.65,-227.01,29.68,-0.047335999999999996,-0.374296,-1.5162159999999998,1
2024-06-14 09:44:30.652,-23.59,-217.42,7.63,-0.038552,-0.617808,-1.4064159999999999,1
2024-06-14 09:44:30.656,-14.63,-201.74,-24.01,-0.000488,-0.621712,-1.588928,1
2024-06-14 09:44:30.661,-11.55,-173.53,-49.91,0.017567999999999997,-0.28157600000000005,-1.521584,1
2024-06-14 09:44:30.666,-5.32,-144.97,-57.33,0.02684,0.06588,-1.4088559999999999,1
2024-06-14 09:44:30.671,-7.63,-114.66,-48.23,0.052704,0.254248,-1.4152,1
2024-06-14 09:44:30.676,-19.04,-76.02,-26.6,0.041479999999999996,0.5919439999999999,-1.371768,1
2024-06-14 09:44:30.680,-16.45,-55.65,-10.43,0.062464,-0.16591999999999998,-1.24196,2
2024-06-14 09:44:30.685,-10.78,-39.2,-9.24,0.13078399999999998,0.019032,-1.2146320000000002,2
2024-06-14 09:44:30.690,-6.16,-28.84,-12.11,0.016592,-0.057095999999999994,-1.096048,2
2024-06-14 09:44:30.695,-4.97,-24.92,-10.78,-0.053192,0.020496,-1.039928,2
2024-06-14 09:44:30.700,-4.97,-20.86,-7.28,-0.08539999999999999,0.014152,-1.001376,2
2024-06-14 09:44:30.705,-5.25,-16.94,-3.92,-0.038552,0.00488,-1.01016,2
2024-06-14 09:44:30.709,-4.34,-13.44,-3.29,-0.003904,-0.017567999999999997,-1.0755519999999998,2
2024-06-14 09:44:30.714,-2.73,-6.93,-3.01,-0.059536,-0.060024,-1.021872,2
2024-06-14 09:44:30.719,-3.57,-9.73,-1.12,-0.028791999999999998,0.036112000000000005,-1.0492000000000001,2
2024-06-14 09:44:30.724,-2.87,-10.01,-0.98,-0.057095999999999994,-0.014152,-1.013088,2
2024-06-14 09:44:30.729,-3.5,-10.15,-0.77,-0.072712,-0.038064,-1.003328,2
2024-06-14 09:44:30.734,-4.69,-10.99,-0.21,-0.051728,-0.027816,-1.0091839999999999,2
2024-06-14 09:44:30.738,-5.32,-11.9,-0.21,-0.050263999999999996,-0.012199999999999999,-1.0126,2
2024-06-14 09:44:30.743,-5.88,-12.25,-0.07,-0.056608,-0.029768,-1.01016,2
2024-06-14 09:44:30.748,-6.65,-12.95,-0.07,-0.054168,-0.036112000000000005,-1.0096720000000001,2
2024-06-14 09:44:30.753,-7.21,-13.3,-0.07,-0.053192,-0.0366,-1.006744,2
2024-06-14 09:44:30.758,-7.63,-13.23,0.0,-0.050752,-0.026352,-1.003816,2
2024-06-14 09:44:30.763,-8.05,-13.86,0.07,-0.053192,-0.025864,-1.0047920000000001,2
2024-06-14 09:44:30.767,-8.19,-14.42,0.0,-0.056119999999999996,-0.024399999999999998,-1.00528,2
2024-06-14 09:44:30.772,-8.4,-15.4,0.0,-0.052704,-0.023912,-1.0047920000000001,2
2024-06-14 09:44:30.777,-8.54,-15.89,-0.07,-0.050263999999999996,-0.022448,-1.006744,2
2024-06-14 09:44:30.782,-8.12,-16.38,0.0,-0.049775999999999994,-0.018056000000000003,-1.0047920000000001,2
2024-06-14 09:44:30.787,-7.42,-17.01,-0.21,-0.041968,-0.010736,-1.006256,2
2024-06-14 09:44:30.792,-7.07,-17.92,-0.28,-0.039528,-0.00244,-1.0126,2
2024-06-14 09:44:30.796,-6.72,-18.83,-0.28,-0.041479999999999996,-0.00976,-1.012112,2
2024-06-14 09:44:30.801,-6.72,-18.97,-0.14,-0.043432000000000005,-0.011712,-1.011624,2
2024-06-14 09:44:30.806,-6.72,-19.74,-0.35,-0.043432000000000005,-0.012199999999999999,-1.0126,2
2024-06-14 09:44:30.811,-6.51,-20.23,-0.35,-0.041968,-0.007808,-1.012112,2
2024-06-14 09:44:30.816,-7.98,-16.24,-0.49,-0.029768,-0.00244,-1.010648,2
2024-06-14 09:44:30.821,-4.76,-18.9,-0.56,-0.026352,-0.009272,-1.006744,2
2024-06-14 09:44:30.825,-6.65,-18.83,-0.28,-0.025376,-0.01952,-1.00284,2
2024-06-14 09:44:30.830,-5.46,-18.9,-0.07,-0.027816,-0.016104,-1.0091839999999999,2
2024-06-14 09:44:30.835,-5.67,-18.27,-0.07,-0.030256,-0.019032,-1.00772,2
2024-06-14 09:44:30.840,-8.75,-6.3,-1.4,-0.024887999999999997,-0.013176,-1.003328,2
2024-06-14 09:44:30.845,-3.71,-38.15,-0.07,-0.025376,-0.015128,-1.0043039999999999,2
2024-06-14 09:44:30.849,-7.14,-31.15,-0.7,-0.022936,-0.012199999999999999,-1.005768,2
2024-06-14 09:44:30.854,-6.58,-27.79,-0.35,-0.01952,-0.012688,-1.0047920000000001,2
2024-06-14 09:44:30.859,-7.07,-24.85,0.14,-0.020007999999999998,-0.011712,-1.0091839999999999,2
2024-06-14 09:44:30.864,-6.37,-22.54,0.56,-0.01952,-0.008296,-1.010648,2
2024-06-14 09:44:30.869,-6.72,-21.28,0.63,-0.020496,-0.013663999999999999,-1.0140639999999999,2
2024-06-14 09:44:30.874,-7.0,-21.14,0.7,-0.019032,-0.017567999999999997,-1.018456,2
2024-06-14 09:44:30.878,-7.14,-21.77,0.84,-0.022448,-0.023424,-1.018456,2
2024-06-14 09:44:30.883,-8.33,-22.61,1.47,-0.015616,-0.024887999999999997,-1.020896,2
2024-06-14 09:44:30.888,-8.89,-23.87,2.1,-0.021472,-0.028791999999999998,-1.020408,2
2024-06-14 09:44:30.893,-9.45,-24.64,2.59,-0.012199999999999999,-0.027327999999999998,-1.020896,2
2024-06-14 09:44:30.898,-10.08,-25.34,2.8,-0.010736,-0.029768,-1.016016,2
2024-06-14 09:44:30.903,-10.57,-26.6,3.15,-0.002928,-0.02196,-1.01748,2
2024-06-14 09:44:30.907,-11.55,-27.16,3.5,0.000488,-0.017079999999999998,-1.01748,2
