time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:02.873,321.93,14.77,-71.155,-4.241208,1.7289839999999999,5.315052,1
2024-06-14 12:18:02.878,304.53499999999997,-24.464999999999996,-88.655,-1.9707879999999998,0.31964000000000004,-0.8383839999999999,1
2024-06-14 12:18:02.883,409.15,-113.435,-94.885,-1.238056,0.0012199999999999989,-1.093608,1
2024-06-14 12:18:02.887,420.875,-134.19,-92.225,0.26425200000000004,0.380152,-1.711416,1
2024-06-14 12:18:02.892,406.45500000000004,-230.16,-61.879999999999995,0.668072,0.23521599999999998,-2.056676,1
2024-06-14 12:18:02.897,303.275,-345.275,-26.74,0.45139999999999997,-0.138348,-2.348744,1
2024-06-14 12:18:02.902,187.18,-325.885,5.74,0.25668799999999997,-0.26913200000000004,-2.365336,1
2024-06-14 12:18:02.907,96.915,-290.57,34.335,0.277428,-0.18031599999999998,-2.173308,1
2024-06-14 12:18:02.912,45.22,-257.495,45.045,0.319152,-0.523136,-2.306776,1
2024-06-14 12:18:02.919,36.260000000000005,-238.385,30.135,0.244,-0.800808,-2.376316,1
2024-06-14 12:18:02.923,37.275000000000006,-223.755,2.275,0.0915,-0.5982879999999999,-2.163792,1
2024-06-14 12:18:02.928,35.315,-211.365,-18.41,0.003415999999999998,-0.353068,-1.94224,1
2024-06-14 12:18:02.933,16.73,-184.135,-24.675,0.075152,-0.14151999999999998,-1.8490319999999998,1
2024-06-14 12:18:02.938,6.79,-158.72500000000002,-16.415,0.18056,0.10614,-1.789984,1
2024-06-14 12:18:02.943,-2.205,-132.23000000000002,-0.98,0.136396,0.213012,-1.6167440000000002,1
2024-06-14 12:18:02.947,-2.87,-115.22,12.67,0.054900000000000004,0.195688,-1.521828,1
2024-06-14 12:18:02.952,1.96,-97.265,20.65,0.006832000000000001,0.045384,-1.3632279999999999,1
2024-06-14 12:18:02.957,4.9350000000000005,-83.02000000000001,20.545,-0.012931999999999999,-0.075152,-1.2697760000000002,1
2024-06-14 12:18:02.962,5.109999999999999,-71.365,16.169999999999998,-0.011712,-0.12858799999999998,-1.1492399999999998,1
2024-06-14 12:18:02.967,1.155,-56.7,9.905000000000001,0.00366,-0.13785999999999998,-1.1629040000000002,1
2024-06-14 12:18:02.972,-1.4700000000000002,-43.96,4.48,0.009028,-0.066856,-1.142896,1
2024-06-14 12:18:02.976,-1.4,-34.3,3.3600000000000003,0.046847999999999994,0.015128,-1.141432,1
2024-06-14 12:18:02.981,1.8199999999999998,-27.439999999999998,5.425000000000001,0.066124,0.07124799999999999,-1.139236,1
2024-06-14 12:18:02.986,4.6899999999999995,-23.59,6.895,0.078568,0.022448,-1.1385039999999997,1
2024-06-14 12:18:02.991,6.23,-20.44,5.215,0.037087999999999996,-0.031232000000000003,-1.112884,1
2024-06-14 12:18:02.996,4.515000000000001,-18.55,2.065,-0.002196,-0.068076,-1.09922,2
