time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:21.555,-270.9,-245.595,22.12,3.8654479999999998,1.6086919999999998,-2.02398,1
2024-06-14 10:24:21.559,-352.73,-282.065,32.55,-1.195112,-0.6871039999999999,0.43920000000000003,1
2024-06-14 10:24:21.564,-292.25,-265.475,42.07,-0.290848,0.10906799999999997,-1.537688,1
2024-06-14 10:24:21.569,-257.005,-263.305,35.875,-0.373076,0.009272000000000002,-0.8476560000000001,1
2024-06-14 10:24:21.574,-235.27,-263.97,9.205,-0.9947879999999999,-0.14518,-0.98942,1
2024-06-14 10:24:21.579,-177.94,-299.075,-11.27,0.10614000000000001,-0.15201199999999998,-1.786568,1
2024-06-14 10:24:21.583,-99.57499999999999,-328.755,-26.46,0.20691199999999996,0.142496,-2.3699719999999997,1
2024-06-14 10:24:21.588,-58.87,-351.61,-31.57,0.155916,0.21715999999999996,-2.79746,1
2024-06-14 10:24:21.593,-55.965,-357.805,-31.324999999999996,0.381128,0.18544,-3.313764,1
2024-06-14 10:24:21.598,-48.894999999999996,-281.855,-30.695,0.427732,-0.017324,-3.278628,1
2024-06-14 10:24:21.603,-49.805,-196.7,-29.365000000000002,0.400404,0.050264,-2.28506,1
2024-06-14 10:24:21.607,-25.165,-123.025,-23.1,0.410652,0.147376,-1.8117,1
2024-06-14 10:24:21.612,-7.84,-68.53,-17.5,0.262544,0.09418399999999999,-1.423984,1
2024-06-14 10:24:21.617,-0.13999999999999999,-42.63,-17.15,0.09101200000000001,0.024643999999999996,-1.176812,1
2024-06-14 10:24:21.622,2.345,-38.955,-16.625,-0.094672,0.0,-0.9757560000000001,1
2024-06-14 10:24:21.627,-0.315,-42.21,-13.265,-0.151036,0.028059999999999998,-0.894504,1
2024-06-14 10:24:21.632,-4.795,-43.295,-9.344999999999999,-0.138104,-0.002928,-0.947208,1
2024-06-14 10:24:21.636,-13.825,-33.25,-7.105,-0.081984,0.002196,-0.99308,1
2024-06-14 10:24:21.641,-20.195,-17.325,-5.95,0.019275999999999998,-0.012931999999999999,-1.073844,1
2024-06-14 10:24:21.646,-20.475,-4.76,-6.195,0.071004,-0.027083999999999997,-1.088484,1
2024-06-14 10:24:21.651,-6.72,10.325,-5.984999999999999,0.11516799999999999,-0.0183,-1.094096,1
2024-06-14 10:24:21.656,-1.785,10.325,-6.720000000000001,0.116144,-0.011223999999999998,-1.0801880000000001,1
2024-06-14 10:24:21.660,0.525,8.82,-5.6,0.06588,0.00122,-1.042368,1
2024-06-14 10:24:21.665,0.49,6.895,-3.29,0.017812,-0.005856,-1.026508,1
2024-06-14 10:24:21.670,0.35,5.390000000000001,-2.24,-0.009271999999999999,-0.020496,-1.0133320000000001,1
2024-06-14 10:24:21.675,0.5599999999999999,5.25,-2.0300000000000002,-0.021472,-0.0183,-1.0126,1
2024-06-14 10:24:21.680,0.42,3.8499999999999996,-2.17,0.0034159999999999998,-0.018543999999999998,-1.01504,1
2024-06-14 10:24:21.684,0.525,1.82,-2.1,0.0036599999999999996,-0.014395999999999999,-1.018456,1
2024-06-14 10:24:21.689,0.385,-0.245,-1.9249999999999998,-0.004148,-0.014395999999999999,-1.014552,2
2024-06-14 10:24:21.694,0.42,-1.0150000000000001,-1.645,-0.011468,-0.023912000000000003,-1.0091839999999999,2
2024-06-14 10:24:21.699,0.035,-2.0300000000000002,-1.33,-0.024644,-0.028304000000000003,-1.009428,2
2024-06-14 10:24:21.704,-0.315,-2.52,-1.12,-0.027084,-0.023912,-1.006256,2
2024-06-14 10:24:21.708,-0.56,-4.234999999999999,-0.77,-0.020496,-0.016104,-1.013088,2
2024-06-14 10:24:21.713,-0.315,-5.88,0.0,-0.016348,-0.004148000000000001,-1.0126,2
2024-06-14 10:24:21.717,0.14,-6.825,0.63,-0.015616000000000001,-0.007076,-1.0084520000000001,2
2024-06-14 10:24:21.719,0.315,-7.595000000000001,1.085,-0.029524,-0.016836,-1.0082079999999998,2
2024-06-14 10:24:21.724,0.56,-8.68,1.645,-0.026352,-0.018056,-1.00528,2
2024-06-14 10:24:21.729,0.665,-9.52,1.96,-0.024644000000000003,-0.017812,-1.004792,2
2024-06-14 10:24:21.733,1.12,-9.905,2.135,-0.02806,-0.023667999999999998,-1.0030839999999999,2
2024-06-14 10:24:21.738,1.12,-10.079999999999998,2.45,-0.02684,-0.019276,-1.002108,2
2024-06-14 10:24:21.743,1.505,-10.219999999999999,2.59,-0.026596,-0.019276,-0.99918,2
2024-06-14 10:24:21.748,1.68,-10.57,2.38,-0.024644,-0.027572,-1.003084,2
2024-06-14 10:24:21.753,2.065,-9.975,2.38,-0.020984000000000003,-0.029524,-1.00162,2
2024-06-14 10:24:21.758,3.7800000000000002,-8.4,2.6950000000000003,-0.021716,-0.025619999999999997,-0.9999119999999999,2
2024-06-14 10:24:21.763,3.325,-8.435,2.765,-0.025132,-0.028304,-0.9986919999999999,2
2024-06-14 10:24:21.767,2.835,-8.434999999999999,2.52,-0.024644,-0.03294,-0.99918,2
2024-06-14 10:24:21.772,2.415,-8.75,2.24,-0.022692,-0.024644,-0.9977159999999999,2
2024-06-14 10:24:21.777,1.9249999999999998,-8.785,2.0999999999999996,-0.024399999999999998,-0.027083999999999997,-0.997228,2
2024-06-14 10:24:21.782,1.365,-9.135000000000002,1.89,-0.02196,-0.028547999999999997,-0.9962519999999999,2
2024-06-14 10:24:21.787,0.8400000000000001,-9.59,1.8199999999999998,-0.027083999999999997,-0.029768,-0.992348,2
2024-06-14 10:24:21.792,0.03499999999999999,-10.045,1.365,-0.026108,-0.036356,-0.99674,2
2024-06-14 10:24:21.796,-0.7,-10.71,0.875,-0.017079999999999998,-0.031476,-0.99918,2
2024-06-14 10:24:21.801,-1.4,-10.92,0.735,-0.018788,-0.027572,-0.9957639999999999,2
2024-06-14 10:24:21.806,-2.2750000000000004,-11.129999999999999,0.875,-0.01464,-0.03294,-1.001132,2
2024-06-14 10:24:21.811,-3.115,-11.059999999999999,0.8049999999999999,-0.014884,-0.027084,-0.9986919999999999,2
2024-06-14 10:24:21.816,-3.745,-11.165,0.98,-0.013908,-0.028304000000000003,-1.0018639999999999,2
2024-06-14 10:24:21.821,-4.445,-11.2,0.875,-0.008539999999999999,-0.022691999999999997,-0.99918,2
2024-06-14 10:24:21.826,-3.5700000000000003,-8.645,1.085,-0.014396,-0.023424,-1.0055239999999999,2
2024-06-14 10:24:21.830,-5.25,-11.27,1.1199999999999999,0.0021959999999999996,-0.019032,-1.00284,2
