time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:49.574,212.31,-401.41499999999996,65.065,3.8988759999999996,-0.457988,-0.358924,1
2024-06-14 11:21:49.584,141.295,-453.075,79.275,0.166896,-0.24644,-1.7760759999999998,1
2024-06-14 11:21:49.593,-5.18,-389.025,97.055,-0.534848,-0.214964,-2.287256,1
2024-06-14 11:21:49.603,-33.425,-344.365,89.845,0.30036399999999996,-0.557296,-2.353136,1
2024-06-14 11:21:49.613,-31.08,-302.295,46.2,0.359168,-0.714676,-2.640812,1
2024-06-14 11:21:49.622,-22.47,-257.145,-0.7350000000000003,0.13663999999999998,-0.432124,-2.621536,1
2024-06-14 11:21:49.632,-4.375,-156.45,-20.93,0.103212,0.067588,-1.7629,1
2024-06-14 11:21:49.642,-15.504999999999999,-78.12,1.7499999999999996,0.025376,0.199104,-1.2805119999999999,1
2024-06-14 11:21:49.651,-20.125,-35.945,12.635000000000002,-0.044407999999999996,0.014152000000000001,-1.1033680000000001,1
2024-06-14 11:21:49.661,-14.805,-15.19,3.7800000000000002,-0.02074,-0.027572000000000003,-1.073356,1
2024-06-14 11:21:49.670,-8.61,-10.99,-1.575,0.07466400000000001,0.070516,-1.0911680000000001,1
2024-06-14 11:21:49.680,-3.6399999999999997,-7.525,3.955,-0.011712,0.016348,-1.0492,1
2024-06-14 11:21:49.690,-0.8049999999999999,-5.390000000000001,-2.135,-0.063196,0.0024399999999999995,-1.0316319999999999,1
2024-06-14 11:21:49.699,1.0150000000000001,-4.34,-3.325,-0.041235999999999995,0.012444,-1.041392,2
2024-06-14 11:21:49.709,-0.035,-5.6,-2.66,-0.078568,0.007808,-1.0274839999999998,2
2024-06-14 11:21:49.718,-0.455,-7.525,-3.15,-0.065636,0.016348,-1.0179679999999998,2
2024-06-14 11:21:49.728,-0.49,-9.274999999999999,-2.87,-0.073932,0.016592,-1.019188,2
2024-06-14 11:21:49.738,-1.085,-13.195,-3.045,-0.076616,0.010735999999999999,-1.025288,2
2024-06-14 11:21:49.747,-1.68,-17.36,-3.29,-0.079544,0.012931999999999999,-1.028216,2
2024-06-14 11:21:49.757,-1.575,-20.79,-3.535,-0.07344400000000001,0.016347999999999998,-1.02968,2
2024-06-14 11:21:49.766,-1.7850000000000001,-24.5,-3.71,-0.06661199999999999,0.011712,-1.0277279999999998,2
2024-06-14 11:21:49.776,-1.82,-26.495,-3.5,-0.059292,0.012931999999999999,-1.02846,2
2024-06-14 11:21:49.786,-0.875,-31.36,-3.2199999999999998,-0.052704,0.016104,-1.029924,2
2024-06-14 11:21:49.795,1.505,-32.2,-2.31,-0.04636,0.014152000000000001,-1.024556,2
2024-06-14 11:21:49.805,2.31,-34.230000000000004,-2.17,-0.040504,0.017811999999999998,-1.023336,2
2024-06-14 11:21:49.815,3.2199999999999998,-34.93000000000001,-1.505,-0.040260000000000004,0.019276,-1.021628,2
2024-06-14 11:21:49.824,4.06,-35.665000000000006,-1.75,-0.033184,0.023667999999999998,-1.0230920000000001,2
2024-06-14 11:21:49.834,5.705,-29.119999999999997,-1.225,-0.024888,0.025864,-1.020896,2
2024-06-14 11:21:49.843,7.245,-14.245,-1.19,-0.017568,0.013176,-1.0177239999999999,2
2024-06-14 11:21:49.853,3.08,-34.894999999999996,-2.17,-0.009271999999999999,0.013663999999999999,-1.016016,2
2024-06-14 11:21:49.863,4.9,-23.45,-1.47,-0.00976,0.02318,-1.0165039999999999,2
2024-06-14 11:21:49.872,3.5,-25.935000000000002,-0.5249999999999999,0.0034159999999999998,0.013176,-1.022116,2
2024-06-14 11:21:49.882,3.815,-28.63,-1.7850000000000001,0.009028,0.016104,-1.018456,2
2024-06-14 11:21:49.891,3.78,-29.645,-0.31500000000000006,0.012444,0.009516,-1.0255319999999999,2
2024-06-14 11:21:49.901,3.675,-30.8,-1.7149999999999999,0.017568,0.012199999999999999,-1.016748,2
2024-06-14 11:21:49.911,6.615,-29.4,-0.245,0.018788,0.013419999999999998,-1.03578,2
2024-06-14 11:21:49.920,22.75,-25.165,0.42000000000000004,0.031964,0.0017080000000000012,-1.0121120000000001,2
2024-06-14 11:21:49.930,10.254999999999999,-30.59,0.63,0.033184,-0.014640000000000004,-1.031632,2
2024-06-14 11:21:49.939,0.9450000000000001,-26.740000000000002,0.0,0.034404000000000004,-0.0009760000000000012,-1.044076,2
2024-06-14 11:21:49.949,-3.5,-25.130000000000003,0.28,0.0366,0.010004,-1.0750639999999998,2
2024-06-14 11:21:49.959,-4.62,-28.35,0.385,0.03782,0.013176,-1.072624,2
2024-06-14 11:21:49.968,-5.075,-30.869999999999997,-0.27999999999999997,0.043188,0.011224,-1.068476,2
2024-06-14 11:21:49.978,-8.225,-32.795,-0.63,0.049288,0.007808000000000001,-1.0518839999999998,2
2024-06-14 11:21:49.988,-11.795,-33.215,-0.7350000000000001,0.055632,-0.012932,-1.100684,2
2024-06-14 11:21:49.997,-16.765,-35.21,0.31499999999999995,0.061488,-0.020007999999999998,-1.1162999999999998,2
2024-06-14 11:21:50.007,-20.72,-38.78,0.9099999999999999,0.06368399999999999,-0.016592,-1.154852,2
2024-06-14 11:21:50.016,-25.69,-45.78,1.33,0.061,-0.010248,-1.221708,2
2024-06-14 11:21:50.026,-29.68,-57.05,1.47,0.056364,0.003904,-1.302472,2
2024-06-14 11:21:50.036,-30.1,-69.78999999999999,1.435,0.049775999999999994,0.017812,-1.36884,2
2024-06-14 11:21:50.045,-32.305,-87.36,1.505,0.055144,0.0046359999999999995,-1.361032,2
2024-06-14 11:21:50.055,-36.96,-105.41999999999999,1.995,0.050019999999999995,-0.0183,-1.451068,2
2024-06-14 11:21:50.064,-43.995000000000005,-128.17000000000002,2.9050000000000002,0.040992,-0.009028,-1.5425680000000002,2
2024-06-14 11:21:50.074,-48.405,-155.05,2.8,0.028791999999999998,0.032452,-1.592832,2
2024-06-14 11:21:50.084,-49.385000000000005,-187.25,0.9450000000000001,0.009271999999999999,0.07368799999999999,-1.687748,3
2024-06-14 11:21:50.093,-46.725,-225.19,-2.205,-0.019764,0.144692,-1.7775400000000001,3
2024-06-14 11:21:50.103,-41.055,-267.225,-7.91,-0.053436,0.218136,-1.89466,3
2024-06-14 11:21:50.113,-31.955,-312.725,-16.135,-0.06953999999999999,0.29670399999999997,-2.02398,3
2024-06-14 11:21:50.122,-23.415,-360.57000000000005,-25.83,-0.12078,0.284016,-2.130364,3
2024-06-14 11:21:50.132,-12.495000000000001,-412.51,-33.46,-0.194468,0.281576,-2.1762360000000003,3
2024-06-14 11:21:50.141,-13.405,-469.735,-38.92,-0.13273600000000002,0.210816,-2.511248,3
2024-06-14 11:21:50.151,-28.735,-523.95,-34.685,0.08906,0.042212,-2.946056,3
2024-06-14 11:21:50.161,-73.78,-563.15,-28.315,0.354776,0.085644,-3.3837919999999997,3
2024-06-14 11:21:50.170,-110.03999999999999,-576.065,-23.555,0.401868,-0.007808,-3.606808,3
2024-06-14 11:21:50.180,-94.88499999999999,-584.395,-27.615000000000002,0.140544,-0.094428,-3.242272,3
2024-06-14 11:21:50.189,-72.13499999999999,-583.2750000000001,-33.915,-0.01098,0.132248,-2.985096,3
2024-06-14 11:21:50.199,-49.315,-555.5899999999999,-35.945,-0.21789200000000003,0.275476,-2.989,3
2024-06-14 11:21:50.209,-67.19999999999999,-531.51,-43.225,-0.9913719999999999,0.50386,-3.688304,3
2024-06-14 11:21:50.218,-118.44,-446.565,-69.86,-2.4038880000000002,0.6043879999999999,-2.78282,4
2024-06-14 11:21:50.228,-168.14,-358.855,-132.37,-2.668628,0.467016,-1.06628,4
2024-06-14 11:21:50.237,-116.9,-311.22,-189.385,-1.443504,0.8435079999999999,0.18739200000000003,4
2024-06-14 11:21:50.247,-127.75,-47.599999999999994,-216.72,-2.11304,0.04709200000000001,-2.461472,4
2024-06-14 11:21:50.257,-74.025,151.305,-184.59,-1.837076,-0.6095119999999999,-1.17486,4
2024-06-14 11:21:50.261,29.925,271.32000000000005,-125.545,-1.505236,-0.5733999999999999,-1.0967799999999999,4
2024-06-14 11:21:50.271,92.12,300.15999999999997,-81.48,-1.2068240000000001,-0.287432,-1.093852,4
2024-06-14 11:21:50.281,99.96,299.145,-57.015,-0.992592,0.017080000000000005,-0.9257359999999999,4
2024-06-14 11:21:50.290,67.095,292.145,-43.400000000000006,-0.790316,0.15372,-0.7808,4
2024-06-14 11:21:50.300,21.455,292.355,-31.990000000000002,-0.660752,0.11516799999999999,-0.7437119999999999,4
2024-06-14 11:21:50.310,-6.300000000000001,307.33500000000004,-21.42,-0.633424,-0.022204,-0.7412719999999999,4
2024-06-14 11:21:50.319,-7.455,329.21,-10.5,-0.615124,-0.156404,-0.8422879999999999,4
2024-06-14 11:21:50.329,6.895,348.705,0.5249999999999999,-0.607804,-0.21301199999999998,-0.93452,4
2024-06-14 11:21:50.339,18.619999999999997,365.995,7.91,-0.586576,-0.149084,-1.0509079999999997,4
2024-06-14 11:21:50.348,19.39,385.385,9.94,-0.591212,-0.092964,-1.077748,4
2024-06-14 11:21:50.358,13.09,407.71500000000003,7.875,-0.574376,-0.042456,-1.156316,4
2024-06-14 11:21:50.368,3.6049999999999995,424.305,3.64,-0.510204,-0.027327999999999998,-1.281244,4
2024-06-14 11:21:50.377,-4.41,431.54999999999995,-1.155,-0.43212399999999995,-0.025132,-1.398852,4
2024-06-14 11:21:50.387,-9.8,431.58500000000004,-5.32,-0.309148,-0.027327999999999998,-1.52012,4
2024-06-14 11:21:50.397,-15.995,428.61,-8.19,-0.15420799999999998,0.008296,-1.63114,4
2024-06-14 11:21:50.406,-27.405,422.485,-9.135000000000002,0.007076000000000002,0.035624,-1.736304,4
2024-06-14 11:21:50.416,-42.42,414.53999999999996,-5.109999999999999,0.17714399999999997,0.019032,-1.8622079999999999,4
2024-06-14 11:21:50.425,-55.79,401.485,5.67,0.29743600000000003,-0.013176,-2.012756,4
2024-06-14 11:21:50.435,-60.97,380.345,20.055,0.35746,-0.029767999999999996,-2.193072,4
2024-06-14 11:21:50.445,-59.709999999999994,356.195,35.42,0.37014800000000003,0.007808000000000001,-2.371924,4
2024-06-14 11:21:50.454,-58.205,349.125,49.175,0.348676,0.086864,-2.602016,4
2024-06-14 11:21:50.464,-55.86,376.635,66.11500000000001,0.332572,0.10004,-2.75232,4
2024-06-14 11:21:50.474,-48.370000000000005,415.52,89.005,0.465308,0.090036,-2.9033559999999996,4
2024-06-14 11:21:50.483,-39.9,437.46500000000003,112.56,0.7200439999999999,0.13273600000000002,-2.9524,4
2024-06-14 11:21:50.493,-35.28,438.025,131.355,1.044808,0.21911199999999997,-2.9575240000000003,4
2024-06-14 11:21:50.503,-36.81999999999999,422.73,144.865,1.4122719999999997,0.260348,-2.9509359999999996,4
2024-06-14 11:21:50.512,-39.235,404.28499999999997,153.825,1.809016,0.25693199999999994,-2.857484,4
2024-06-14 11:21:50.522,-27.72,380.765,154.35000000000002,2.162084,0.306708,-2.7213320000000003,4
2024-06-14 11:21:50.532,-2.555,346.5,142.135,2.54614,0.576572,-2.469524,4
2024-06-14 11:21:50.541,7.525,307.405,108.5,3.277164,0.9823439999999999,-2.213812,4
2024-06-14 11:21:50.551,-41.754999999999995,267.75,55.125,4.484964,1.0255319999999999,-1.895636,4
2024-06-14 11:21:50.561,-103.6,203.7,9.555,5.59248,0.588284,-1.695312,4
2024-06-14 11:21:50.570,-87.255,76.82499999999999,-10.08,5.664216,-0.493124,-1.550376,4
2024-06-14 11:21:50.580,2.2750000000000004,-63.42,-24.045,4.304892,-0.309148,-1.1738840000000001,4
2024-06-14 11:21:50.590,75.705,-154.35,-38.99,3.101728,0.178608,-1.311256,4
2024-06-14 11:21:50.599,89.63499999999999,-176.08499999999998,-66.22,2.263344,0.660752,-1.383724,4
2024-06-14 11:21:50.609,66.325,-155.54000000000002,-99.435,1.753384,0.954772,-1.3973879999999999,4
