time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:04.573,70.035,-406.07000000000005,-120.715,4.6850439999999995,0.4309039999999999,-1.5264639999999998,1
2024-06-14 10:25:04.578,85.155,-437.53499999999997,-105.98,-2.427556,0.67344,1.6767679999999998,1
2024-06-14 10:25:04.583,76.93,-422.975,-83.685,0.8237439999999999,0.39845200000000003,-2.281888,1
2024-06-14 10:25:04.588,54.285,-441.245,-36.785,-1.2927119999999999,0.770796,-1.7128799999999997,1
2024-06-14 10:25:04.592,1.3299999999999998,-456.96000000000004,4.969999999999999,0.027083999999999997,1.040416,-2.127924,1
2024-06-14 10:25:04.597,-33.565,-467.21500000000003,42.07,0.650016,0.822524,-2.405596,1
2024-06-14 10:25:04.602,-32.2,-464.975,68.88,1.026996,0.366,-3.1305199999999997,1
2024-06-14 10:25:04.607,-60.760000000000005,-458.22,82.705,0.7627440000000001,0.089304,-2.867732,1
2024-06-14 10:25:04.612,-58.905,-450.555,93.41499999999999,0.17324,-0.14957199999999998,-3.09148,1
2024-06-14 10:25:04.617,-56.91,-368.935,88.095,0.18348799999999998,-0.45725599999999994,-2.949472,1
2024-06-14 10:25:04.621,-45.535,-327.03999999999996,68.95,0.312808,-0.377468,-2.8384519999999998,1
2024-06-14 10:25:04.626,-10.325,-305.34000000000003,45.57,0.46848,-0.36112,-2.447076,1
2024-06-14 10:25:04.631,-0.35,-262.85,20.125,0.19568800000000003,-0.21545200000000003,-1.9527320000000001,1
2024-06-14 10:25:04.636,13.265,-119.94500000000001,8.155,0.233508,0.01586,-1.6740840000000001,1
2024-06-14 10:25:04.641,1.5750000000000002,-24.395,1.4,0.298412,0.099796,-1.3942160000000001,1
2024-06-14 10:25:04.646,0.595,-2.0300000000000002,5.88,0.366732,0.29792399999999997,-1.228052,1
2024-06-14 10:25:04.651,3.43,-8.47,17.08,0.293288,0.06539199999999999,-1.1868159999999999,1
2024-06-14 10:25:04.655,5.5649999999999995,-14.665000000000001,13.684999999999999,0.06953999999999999,-0.054168,-1.0918999999999999,1
2024-06-14 10:25:04.660,2.17,-13.125,6.51,-0.10736000000000001,-0.068076,-0.9828319999999999,1
2024-06-14 10:25:04.665,-0.17500000000000002,-3.185,1.12,-0.0021960000000000035,-0.0019520000000000006,-0.972096,1
2024-06-14 10:25:04.670,0.0,-2.17,-0.45499999999999996,0.06954,0.042212,-1.0104039999999999,1
2024-06-14 10:25:04.675,0.735,-6.58,0.10500000000000004,0.033916,0.042456,-1.032608,1
2024-06-14 10:25:04.680,0.455,-8.505,0.42,0.014152000000000001,0.019764,-1.0169920000000001,1
2024-06-14 10:25:04.684,0.35,-6.4399999999999995,-1.19,0.00048799999999999994,0.029523999999999995,-1.01626,1
2024-06-14 10:25:04.689,0.8400000000000001,-6.37,-1.9249999999999998,-0.0017080000000000003,0.030012,-1.0126,2
2024-06-14 10:25:04.694,0.595,-8.504999999999999,-1.6099999999999999,0.003904,0.038796,-1.01138,2
2024-06-14 10:25:04.699,1.225,-10.57,-1.505,-0.018056,0.025376,-1.008208,2
2024-06-14 10:25:04.704,1.225,-11.865,-1.8900000000000001,-0.013420000000000001,0.024156,-1.0108920000000001,2
2024-06-14 10:25:04.709,1.82,-12.705,-2.3099999999999996,-0.006344000000000001,0.036356,-1.016504,2
2024-06-14 10:25:04.713,2.415,-13.58,-2.3449999999999998,-0.004392,0.038064,-1.013576,2
2024-06-14 10:25:04.718,3.2199999999999998,-14.56,-2.415,-0.0075639999999999995,0.033428,-1.0126,2
2024-06-14 10:25:04.723,3.325,-16.17,-2.485,-0.0053679999999999995,0.031964,-1.010648,2
2024-06-14 10:25:04.728,3.71,-16.38,-2.52,-0.003172,0.024399999999999998,-1.00528,2
2024-06-14 10:25:04.733,3.815,-16.73,-2.555,-0.001952,0.0244,-1.008696,2
2024-06-14 10:25:04.738,3.85,-17.08,-2.5549999999999997,-0.004392,0.025619999999999997,-1.009428,2
2024-06-14 10:25:04.742,3.99,-17.92,-2.2750000000000004,-0.0053679999999999995,0.021716,-1.01016,2
2024-06-14 10:25:04.747,3.71,-17.884999999999998,-2.205,-0.001952,0.023424,-1.0079639999999999,2
2024-06-14 10:25:04.752,3.8149999999999995,-17.22,-2.24,-0.0009759999999999997,0.026352,-1.002596,2
2024-06-14 10:25:04.757,3.3600000000000003,-17.115000000000002,-2.31,-0.000488,0.027572,-0.9925919999999999,2
2024-06-14 10:25:04.762,2.4850000000000003,-16.45,-2.38,-0.000976,0.021716,-0.9952759999999999,2
2024-06-14 10:25:04.767,0.84,-15.855,-2.065,0.0,0.01098,-1.007476,2
2024-06-14 10:25:04.771,-0.28,-15.89,-2.135,-0.00244,0.017812,-1.005768,2
2024-06-14 10:25:04.776,-0.175,-15.225000000000001,-1.8199999999999998,-0.000244,0.018056,-1.0057679999999998,2
2024-06-14 10:25:04.781,0.31499999999999995,-11.445,-1.6099999999999999,-0.00488,0.023424,-1.009184,2
2024-06-14 10:25:04.786,-0.31500000000000006,-15.925,-1.435,-0.0012200000000000002,0.02318,-1.006256,2
2024-06-14 10:25:04.791,-3.2199999999999998,-11.795,-1.75,0.0029279999999999996,0.021716,-0.999912,2
2024-06-14 10:25:04.796,-1.33,-16.66,-1.575,0.010004,0.030255999999999998,-1.001376,2
2024-06-14 10:25:04.800,-2.87,-19.145000000000003,-1.33,0.016836,0.02074,-0.996496,2
2024-06-14 10:25:04.805,-3.045,-21.28,-0.84,0.018788,0.025619999999999997,-1.005036,2
2024-06-14 10:25:04.810,-3.2199999999999998,-21.245,-1.26,0.017812,0.025863999999999998,-1.0043039999999999,2
2024-06-14 10:25:04.815,-3.675,-20.79,-1.6099999999999999,0.024644,0.035624,-0.998204,2
2024-06-14 10:25:04.820,-3.92,-21.035,-1.75,0.026596,0.03489199999999999,-0.9938119999999999,2
2024-06-14 10:25:04.825,-4.025,-21.665,-1.54,0.027572,0.03660000000000001,-0.9925919999999999,2
2024-06-14 10:25:04.829,-4.13,-21.21,-1.645,0.030011999999999997,0.035379999999999995,-0.9960079999999999,2
2024-06-14 10:25:04.834,-5.11,-20.895,-2.1,0.033916,0.034892,-0.99796,2
2024-06-14 10:25:04.839,-3.8149999999999995,-19.915,-2.4850000000000003,0.031476,0.045871999999999996,-0.99552,2
2024-06-14 10:25:04.844,-0.31500000000000006,-19.95,-2.38,0.033915999999999995,0.04953199999999999,-1.0072320000000001,2
2024-06-14 10:25:04.849,2.31,-16.310000000000002,-2.24,0.034648,0.0427,-0.9864919999999999,2
