time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:29.523,-107.94,-397.6,-85.75,2.704008,-0.249856,-6.381576,1
2024-06-14 09:44:29.527,-129.36,-234.92,-89.67,-2.659112,0.016592,1.423008,1
2024-06-14 09:44:29.532,-227.43,-240.66,-78.19,-3.5375119999999995,-0.313784,0.21862399999999999,1
2024-06-14 09:44:29.537,-227.43,-331.94,-62.51,-2.796728,0.14688800000000002,-1.892464,1
2024-06-14 09:44:29.542,-193.83,-351.47,-64.19,-0.78812,-0.165432,-2.340448,1
2024-06-14 09:44:29.547,-142.17,-336.84,-81.41,1.068232,-0.464576,-1.8270719999999998,1
2024-06-14 09:44:29.552,-93.17,-320.6,-111.37,2.048136,-0.366976,-1.8177999999999999,1
2024-06-14 09:44:29.556,-18.27,-300.86,-136.29,1.111664,-0.251808,-2.108648,1
2024-06-14 09:44:29.561,45.15,-282.31,-149.52,-0.196176,0.038064,-2.0901039999999997,1
2024-06-14 09:44:29.566,65.73,-271.67,-147.98,-0.6514800000000001,0.560712,-1.986648,1
2024-06-14 09:44:29.571,52.36,-263.41,-124.46,-0.287432,0.891576,-1.825608,1
2024-06-14 09:44:29.576,24.5,-258.23,-87.64,0.12932,0.955016,-1.709952,1
2024-06-14 09:44:29.580,7.77,-254.03,-49.84,0.18934399999999998,0.882304,-1.542568,1
2024-06-14 09:44:29.585,-3.64,-252.21,-16.94,-0.032695999999999996,0.689056,-1.477664,1
2024-06-14 09:44:29.590,-8.82,-246.82,9.66,-0.183976,0.425536,-1.46888,1
2024-06-14 09:44:29.595,-17.71,-227.78,22.12,-0.174216,0.027816,-1.311744,1
2024-06-14 09:44:29.600,-17.43,-221.55,16.94,-0.096136,-0.367952,-1.4278879999999998,1
2024-06-14 09:44:29.604,-15.96,-214.55,-5.39,-0.040504,-0.556808,-1.3820160000000001,1
2024-06-14 09:44:29.609,-3.57,-207.48,-32.55,-0.015616,-0.523624,-1.48596,1
2024-06-14 09:44:29.614,4.55,-189.35,-53.76,-0.011224,-0.23668,-1.5908799999999998,1
2024-06-14 09:44:29.619,7.63,-162.61,-59.78,0.040015999999999996,0.066368,-1.413248,1
2024-06-14 09:44:29.624,4.06,-139.79,-50.47,0.08003199999999999,0.298168,-1.54208,1
2024-06-14 09:44:29.629,1.82,-111.58,-31.22,0.033184,0.24156,-1.4356959999999999,1
2024-06-14 09:44:29.633,-10.64,-69.79,-14.28,0.055144,0.379176,-1.4078799999999998,1
2024-06-14 09:44:29.638,-8.47,-44.45,-7.28,0.033671999999999994,-0.225456,-1.198528,1
2024-06-14 09:44:29.643,-5.67,-33.81,-9.17,0.11663199999999999,-0.040504,-1.168272,1
2024-06-14 09:44:29.648,-3.5,-23.52,-11.76,0.058072,-0.017567999999999997,-1.117032,1
2024-06-14 09:44:29.653,-1.33,-8.4,-8.12,-0.122976,0.09028,-0.926712,1
2024-06-14 09:44:29.657,-3.57,-9.87,-1.68,-0.036112000000000005,0.101992,-1.0492000000000001,1
2024-06-14 09:44:29.662,-2.31,-12.74,0.7,-0.004391999999999999,0.025864,-1.0365119999999999,1
2024-06-14 09:44:29.667,0.35,-12.46,-1.54,-0.042944,-0.0732,-1.0145520000000001,1
2024-06-14 09:44:29.672,0.0,-12.46,-2.1,-0.052704,-0.057583999999999996,-1.016016,1
2024-06-14 09:44:29.677,-0.21,-13.09,-0.91,-0.0366,0.011712,-1.025776,1
