time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:57:35.843,209.615,-431.54999999999995,11.969999999999999,3.199328,-0.033672,-1.1860840000000001,1
2024-06-14 10:57:35.848,249.585,-405.37,10.57,0.28303999999999996,-0.106628,-1.557208,1
2024-06-14 10:57:35.853,242.865,-354.54999999999995,20.02,1.022848,-0.41479999999999995,-1.97274,1
2024-06-14 10:57:35.858,216.86,-323.33,28.42,-0.11834,-0.2867,-1.97518,1
2024-06-14 10:57:35.863,204.015,-303.205,34.019999999999996,-0.139324,-0.21642799999999998,-2.0725360000000004,1
2024-06-14 10:57:35.868,163.66,-278.6,45.150000000000006,-0.14908400000000002,-0.29548399999999997,-2.2770079999999995,1
2024-06-14 10:57:35.872,117.74000000000001,-264.25,56.175,0.1708,-0.244,-2.081076,1
2024-06-14 10:57:35.877,75.03999999999999,-247.38,61.739999999999995,0.33672,-0.5795,-2.300432,1
2024-06-14 10:57:35.882,35.629999999999995,-230.79,55.265,0.5289919999999999,-0.648552,-1.906616,1
2024-06-14 10:57:35.887,16.1,-225.575,40.495000000000005,0.32500799999999996,-0.780068,-2.160864,1
2024-06-14 10:57:35.892,-16.835,-195.44,25.795,0.39991600000000005,-0.3989400000000001,-1.956392,1
2024-06-14 10:57:35.897,-19.634999999999998,-166.39,7.385000000000001,0.09711200000000002,-0.565836,-1.886364,1
2024-06-14 10:57:35.901,-19.67,-143.99,-2.905,0.08173999999999998,-0.50508,-1.916132,1
2024-06-14 10:57:35.906,-23.345,-120.61,-8.015,0.001708000000000015,-0.42431599999999997,-1.72142,1
2024-06-14 10:57:35.911,-20.65,-104.265,-6.370000000000001,0.161772,0.22155199999999997,-1.689212,1
2024-06-14 10:57:35.916,-18.655,-90.755,2.695,0.24326799999999998,0.41846,-1.222928,1
2024-06-14 10:57:35.921,-16.625,-76.72,9.17,0.41870399999999997,0.400648,-1.236592,1
2024-06-14 10:57:35.926,-15.085,-32.269999999999996,9.555,0.321104,0.30133999999999994,-1.149728,1
2024-06-14 10:57:35.931,-3.605,-42.35,6.965,0.27083999999999997,0.35941200000000006,-1.063108,1
2024-06-14 10:57:35.935,3.92,-36.54,6.475,0.232288,-0.0024399999999999977,-1.090924,1
2024-06-14 10:57:35.940,4.375,-29.435000000000002,-0.665,0.094672,-0.166408,-1.0999519999999998,1
2024-06-14 10:57:35.945,7.245,-23.485,2.1,0.130784,0.223016,-0.952088,1
2024-06-14 10:57:35.950,6.09,-18.795,2.8,0.16299200000000003,0.23131200000000002,-0.997228,1
2024-06-14 10:57:35.955,9.59,-18.025,4.55,-0.028548,-0.32232400000000005,-1.1272799999999998,1
2024-06-14 10:57:35.960,9.17,-17.36,2.87,0.111508,-0.048556,-1.053104,1
2024-06-14 10:57:35.964,11.48,-16.134999999999998,3.99,0.07393200000000001,0.08247199999999999,-1.053836,1
2024-06-14 10:57:35.969,11.094999999999999,-17.5,1.7850000000000001,0.031476,-0.088084,-1.0606680000000002,1
2024-06-14 10:57:35.974,9.135,-17.15,0.875,0.06344,-0.10004,-1.099952,1
2024-06-14 10:57:35.979,4.0600000000000005,-17.465,2.065,0.107116,0.08222800000000002,-1.0509079999999997,1
2024-06-14 10:57:35.984,-4.515,-20.825,0.45499999999999996,-0.005856000000000002,-0.18446400000000002,-1.1004399999999999,1
2024-06-14 10:57:35.989,-8.085,-22.995,1.855,0.048068,0.11297199999999999,-1.05042,1
2024-06-14 10:57:35.994,-9.73,-27.020000000000003,1.54,0.09442800000000001,0.052947999999999995,-1.035048,2
2024-06-14 10:57:35.998,-11.83,-31.044999999999998,-0.035,0.0053679999999999995,-0.21057199999999998,-1.081896,2
2024-06-14 10:57:36.003,-14.56,-32.620000000000005,0.14,0.0075639999999999995,-0.13786,-1.069208,2
2024-06-14 10:57:36.008,-18.34,-33.81,-0.42000000000000004,0.01464,-0.125172,-1.057252,2
2024-06-14 10:57:36.013,-20.58,-35.665,0.27999999999999997,0.059292,0.015859999999999996,-1.035048,2
2024-06-14 10:57:36.018,-23.240000000000002,-40.425,-0.175,0.040015999999999996,-0.01659200000000001,-1.047492,2
2024-06-14 10:57:36.023,-24.465000000000003,-42.595,0.0,0.059536000000000006,-0.09247599999999999,-1.0423679999999997,2
2024-06-14 10:57:36.027,-26.564999999999998,-102.16499999999999,0.245,0.04758,-0.045627999999999995,-1.0206520000000001,2
2024-06-14 10:57:36.032,-27.265,-49.21,-1.085,0.039771999999999995,-0.12322,-1.044808,2
2024-06-14 10:57:36.037,-28.034999999999997,-52.08,-0.875,0.038796000000000004,-0.095404,-1.054812,2
2024-06-14 10:57:36.042,-30.555,-53.410000000000004,0.2450000000000001,0.041724,-0.06880800000000001,-1.04798,2
2024-06-14 10:57:36.047,-30.939999999999998,-55.475,0.7350000000000001,0.038307999999999995,-0.062708,-1.047492,2
2024-06-14 10:57:36.052,-31.885,-56.63,-0.5249999999999999,0.041724,-0.056852,-1.048468,2
2024-06-14 10:57:36.057,-34.09,-55.754999999999995,-0.5599999999999998,0.148108,-0.060267999999999995,-0.9991800000000001,2
2024-06-14 10:57:36.061,-31.5,-59.605000000000004,-0.17500000000000004,0.038307999999999995,-0.041479999999999996,-1.037488,2
2024-06-14 10:57:36.066,-29.68,-60.515,0.45499999999999996,0.050508,-0.050508,-1.0348039999999998,2
2024-06-14 10:57:36.071,-29.12,-61.88,-0.315,0.159088,-0.051239999999999994,-0.992836,2
2024-06-14 10:57:36.076,-27.3,-61.88,-0.77,0.027328000000000005,-0.042212,-1.05042,2
2024-06-14 10:57:36.081,-26.67,-60.725,-0.735,0.23277599999999998,-0.0007319999999999983,-0.9779519999999999,2
2024-06-14 10:57:36.086,-23.939999999999998,-60.515,-0.455,-0.01708,-0.0026840000000000024,-1.021872,2
2024-06-14 10:57:36.090,-21.035,-59.394999999999996,-0.63,0.043188,-0.037332000000000004,-1.001132,2
2024-06-14 10:57:36.095,-18.585,-55.58,-1.715,0.287676,0.028548,-0.925248,2
2024-06-14 10:57:36.100,-16.064999999999998,-53.69,-2.205,0.33818400000000004,0.08247199999999999,-0.948428,2
2024-06-14 10:57:36.105,-10.78,-55.405,-1.82,0.057095999999999994,-0.040991999999999994,-0.9774639999999999,2
2024-06-14 10:57:36.110,-8.085,-50.96,-2.52,-0.092232,-0.07442,-0.9774640000000001,2
2024-06-14 10:57:36.115,-4.725,-53.55,-2.2750000000000004,0.158356,-0.002196,-0.981368,2
2024-06-14 10:57:36.120,0.805,-53.34,-3.43,-0.08515600000000001,-0.02074,-1.081896,2
2024-06-14 10:57:36.124,1.75,-51.38,-2.73,0.155916,-0.010735999999999999,-0.972096,2
2024-06-14 10:57:36.129,2.87,-46.129999999999995,-2.9749999999999996,0.06783199999999999,-0.16543200000000002,-0.798856,2
2024-06-14 10:57:36.134,11.76,-42.385,-1.26,0.17446,-0.055875999999999995,-0.97112,2
2024-06-14 10:57:36.139,3.955,-36.75,-2.695,0.13176,-0.060268,-0.96136,2
2024-06-14 10:57:36.144,5.285,-31.535,-1.365,0.35379999999999995,-0.05856,-0.8552199999999999,2
2024-06-14 10:57:36.149,2.625,-34.160000000000004,-0.735,0.13664,-0.019032,-0.9608720000000001,2
2024-06-14 10:57:36.153,3.325,-33.425,-1.82,0.159576,-0.040748000000000006,-0.9708760000000001,2
2024-06-14 10:57:36.158,2.5549999999999997,-32.269999999999996,-3.255,0.060023999999999994,-0.038064,-0.9813679999999999,2
2024-06-14 10:57:36.163,2.6950000000000003,-33.215,-3.01,0.17812,-0.030988,-0.98576,2
2024-06-14 10:57:36.168,4.305,-33.075,-2.73,0.1708,-0.028304,-0.982588,2
2024-06-14 10:57:36.173,6.16,-32.095,-3.01,0.131272,-0.04758,-1.003328,2
2024-06-14 10:57:36.178,8.645,-31.605,-3.71,0.166408,-0.030256,-0.9652640000000001,2
2024-06-14 10:57:36.183,9.905000000000001,-31.745,-3.955,0.17494800000000002,-0.02196,-0.996984,3
2024-06-14 10:57:36.187,12.004999999999999,-31.814999999999998,-3.6750000000000003,0.1769,-0.022935999999999998,-1.000888,3
2024-06-14 10:57:36.192,15.120000000000001,-31.57,-3.43,0.178608,-0.023668,-1.002108,3
2024-06-14 10:57:36.197,16.975,-31.71,-4.0600000000000005,0.18690400000000001,-0.027816,-1.000156,3
2024-06-14 10:57:36.202,19.005000000000003,-33.39,-4.515,0.18836799999999998,-0.039772,-1.009916,3
2024-06-14 10:57:36.207,18.655,-34.44,-4.48,0.19032,-0.033672,-1.008452,3
2024-06-14 10:57:36.212,21.07,-34.370000000000005,-3.99,0.194224,-0.050508,-1.0126,3
2024-06-14 10:57:36.216,15.295,-31.814999999999998,-3.955,0.197152,-0.046116,-1.0060120000000001,3
2024-06-14 10:57:36.221,14.350000000000001,-32.584999999999994,-3.99,0.207156,-0.05734,-1.01382,3
2024-06-14 10:57:36.226,12.844999999999999,-34.334999999999994,-3.64,0.20544800000000002,-0.052216,-1.0335839999999998,3
2024-06-14 10:57:36.231,10.675,-36.05,-3.115,0.200812,-0.08637600000000001,-1.043832,3
2024-06-14 10:57:36.236,9.03,-37.59,-2.52,0.21301199999999998,-0.05978,-1.04066,3
2024-06-14 10:57:36.241,7.630000000000001,-38.605000000000004,-1.7850000000000001,0.21667199999999998,-0.12322,-1.002108,3
2024-06-14 10:57:36.249,4.654999999999999,-39.935,-1.33,0.1891,-0.067344,-1.11874,3
2024-06-14 10:57:36.253,2.9749999999999996,-41.93,-0.10500000000000001,0.20764399999999997,-0.056852,-1.125328,3
2024-06-14 10:57:36.258,0.91,-43.715,1.085,0.26303200000000004,-0.057095999999999994,-1.107272,3
2024-06-14 10:57:36.263,-2.31,-45.64,1.5050000000000001,0.21154799999999999,-0.12297599999999999,-1.120448,3
2024-06-14 10:57:36.268,-7.175000000000001,-46.34,2.31,0.247172,-0.09808800000000001,-1.24074,3
2024-06-14 10:57:36.273,-25.9,-52.08,2.415,0.20593599999999998,-0.05368,-1.220244,3
2024-06-14 10:57:36.277,-28.595,-52.92,3.6750000000000003,0.170068,-0.132492,-1.159732,3
2024-06-14 10:57:36.282,-29.4,-56.980000000000004,5.005,0.35160399999999997,-0.038064,-1.2770959999999998,3
2024-06-14 10:57:36.287,-31.009999999999998,-58.275,4.725,0.146156,-0.116632,-1.124108,3
2024-06-14 10:57:36.292,-29.994999999999997,-64.225,5.145,0.257664,-0.070028,-1.1868159999999999,3
2024-06-14 10:57:36.297,-34.125,-74.58500000000001,5.6,0.211548,-0.08052,-1.280268,3
2024-06-14 10:57:36.302,-33.46,-82.32,6.72,0.236192,-0.0793,-1.3942160000000001,3
2024-06-14 10:57:36.306,-32.865,-88.69,7.595000000000001,0.26059199999999993,-0.09174399999999999,-1.363472,3
2024-06-14 10:57:36.311,10.219999999999999,-85.015,10.325,0.2623,-0.056364,-1.598932,3
2024-06-14 10:57:36.316,-9.73,-94.28999999999999,11.34,0.237412,-0.227408,-1.037488,3
2024-06-14 10:57:36.321,-33.215,-110.11,11.515,0.247172,-0.114436,-1.33712,3
2024-06-14 10:57:36.326,-37.03,-115.88499999999999,13.02,0.231068,-0.105896,-1.5106039999999998,3
2024-06-14 10:57:36.330,-41.055,-125.65,13.65,0.22448,-0.08027599999999999,-1.4740039999999999,3
2024-06-14 10:57:36.335,-39.9,-135.905,14.280000000000001,0.284504,-0.11541200000000001,-1.4010479999999998,3
2024-06-14 10:57:36.340,-42.28,-142.835,15.54,0.25132,-0.078568,-1.4622920000000001,3
2024-06-14 10:57:36.345,-45.185,-152.985,15.365,0.247416,-0.012931999999999999,-1.4681479999999998,3
2024-06-14 10:57:36.350,-47.53,-164.045,14.525,0.24668400000000001,-0.036356,-1.507432,3
