time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:43.289,-207.06,-274.68,195.02,5.48024,4.654056,-6.875432,1
2024-06-14 11:40:43.294,-353.29,-440.72,69.23,3.701968,4.123600000000001,-2.407304,1
2024-06-14 11:40:43.298,-399.42,-378.21,46.62,-0.348432,-0.718336,-0.5367999999999999,1
2024-06-14 11:40:43.303,-477.12,-333.06,27.51,0.112728,-0.157136,-1.2688,1
2024-06-14 11:40:43.308,-430.29,-322.28,-10.5,0.285968,-1.265872,-1.763632,1
2024-06-14 11:40:43.313,-214.2,-213.01,-14.56,-1.806088,1.170224,-2.356064,1
2024-06-14 11:40:43.318,-151.62,-246.4,-64.82,-0.917928,0.046848,-1.568432,1
2024-06-14 11:40:43.322,-111.23,-296.52,-94.99,-0.706624,0.049288,-1.197552,1
2024-06-14 11:40:43.327,-62.23,-339.92,-107.24,-0.037088,0.305488,-1.6260160000000001,1
2024-06-14 11:40:43.332,-88.13,-353.08,-105.98,0.662216,0.46311199999999997,-2.894328,1
2024-06-14 11:40:43.337,-126.7,-324.24,-78.89,0.55388,0.959896,-3.147112,1
2024-06-14 11:40:43.342,-81.97,-259.35,-46.97,0.683688,0.5611999999999999,-2.4644,1
2024-06-14 11:40:43.347,-69.58,-231.49,-27.23,0.246928,0.39088799999999996,-2.08864,1
2024-06-14 11:40:43.351,-92.33,-156.59,-20.23,0.55876,0.130296,-2.471232,1
2024-06-14 11:40:43.356,-54.74,-48.44,-14.14,0.772504,0.337696,-2.455616,1
2024-06-14 11:40:43.361,-25.48,-8.82,-18.76,-0.00244,-0.014152,-1.3229680000000001,1
2024-06-14 11:40:43.366,-17.64,-11.69,-29.19,0.19422399999999998,-0.099064,-1.5064559999999998,1
2024-06-14 11:40:43.371,-20.09,-27.23,-34.16,0.33720799999999995,-0.032695999999999996,-1.529392,1
2024-06-14 11:40:43.376,-23.66,-35.84,-34.86,0.145424,0.06490399999999999,-1.394704,1
2024-06-14 11:40:43.380,-18.69,-35.14,-28.28,-0.009272,0.203496,-1.20536,1
2024-06-14 11:40:43.385,-15.61,-31.29,-18.69,-0.09711199999999999,0.088328,-1.067256,2
2024-06-14 11:40:43.390,-13.93,-28.77,-10.22,0.029768,0.08686400000000001,-1.060912,2
2024-06-14 11:40:43.395,-9.24,-23.59,-7.35,0.036112000000000005,0.102968,-1.060424,2
2024-06-14 11:40:43.400,-5.6,-17.85,-8.26,0.08784,0.023912,-1.0482239999999998,2
2024-06-14 11:40:43.405,-6.23,-11.69,-8.54,0.096624,-0.047335999999999996,-1.038952,2
2024-06-14 11:40:43.409,-10.5,-4.55,-7.42,0.06978399999999998,-0.07564,-1.02236,2
2024-06-14 11:40:43.414,-16.1,2.8,-5.32,0.041968,-0.048312,-1.0477359999999998,2
2024-06-14 11:40:43.419,-19.04,4.2,-3.5,0.005368,-0.013663999999999999,-1.064328,2
2024-06-14 11:40:43.424,-18.2,5.11,-3.01,-0.008296,0.051728,-1.111664,2
2024-06-14 11:40:43.429,-13.51,2.45,-3.08,-0.030256,0.09028,-1.13948,2
2024-06-14 11:40:43.434,-7.0,-3.29,-3.08,-0.040992,0.08686400000000001,-1.147288,2
2024-06-14 11:40:43.438,-0.77,-10.78,-3.01,-0.062464,0.056119999999999996,-1.153144,2
2024-06-14 11:40:43.443,2.66,-20.65,-3.01,-0.07564,0.016592,-1.153144,2
2024-06-14 11:40:43.448,3.85,-31.01,-2.8,-0.083936,0.006344,-1.12972,2
2024-06-14 11:40:43.453,4.13,-38.15,-2.45,-0.07222400000000001,0.020007999999999998,-1.113616,2
2024-06-14 11:40:43.458,5.81,-43.26,-2.38,-0.048312,0.049288,-1.1102,2
2024-06-14 11:40:43.462,9.24,-47.25,-3.01,-0.033671999999999994,0.07564,-1.1102,2
2024-06-14 11:40:43.467,13.65,-49.35,-3.71,-0.031232,0.056608,-1.11996,2
2024-06-14 11:40:43.472,16.38,-50.82,-3.78,-0.032208,0.011224,-1.133136,2
2024-06-14 11:40:43.477,16.24,-51.03,-3.01,-0.02684,-0.035135999999999994,-1.131672,2
2024-06-14 11:40:43.482,13.3,-51.17,-2.59,-0.022936,-0.056119999999999996,-1.11996,2
2024-06-14 11:40:43.487,8.61,-52.01,-1.89,-0.033184,-0.041968,-1.094096,2
2024-06-14 11:40:43.491,6.37,-51.45,-1.4,-0.012688,0.014152,-1.0735999999999999,2
2024-06-14 11:40:43.496,6.3,-53.76,-1.54,0.011224,0.023424,-1.0657919999999999,2
2024-06-14 11:40:43.501,9.24,-54.74,-2.03,0.02928,0.025376,-1.060424,2
2024-06-14 11:40:43.506,7.56,-44.94,-2.03,0.030744,0.033184,-1.054568,2
2024-06-14 11:40:43.511,7.63,-44.66,-2.24,0.029768,0.01952,-1.045296,2
2024-06-14 11:40:43.516,8.96,-43.75,-3.36,0.027816,0.001464,-1.0482239999999998,2
2024-06-14 11:40:43.520,6.86,-46.13,-3.99,0.025376,-0.008783999999999998,-1.0457839999999998,2
2024-06-14 11:40:43.525,8.54,-44.24,-3.85,0.025376,-0.008296,-1.052616,2
2024-06-14 11:40:43.530,7.98,-48.02,-2.87,0.024399999999999998,-0.0068319999999999995,-1.0589600000000001,2
2024-06-14 11:40:43.535,7.21,-48.86,-2.17,0.029768,-0.014152,-1.0760399999999999,2
2024-06-14 11:40:43.540,16.8,-49.07,-0.21,0.031232,-0.020984,-1.06384,2
2024-06-14 11:40:43.545,16.73,-43.26,0.21,0.02928,-0.020007999999999998,-1.070672,2
2024-06-14 11:40:43.549,14.91,-45.15,0.21,0.031232,-0.037088,-1.0692080000000002,2
2024-06-14 11:40:43.554,14.49,-50.33,1.05,0.032208,-0.028791999999999998,-1.072136,2
2024-06-14 11:40:43.559,11.34,-51.94,1.68,0.033671999999999994,-0.045384,-1.066768,2
2024-06-14 11:40:43.564,9.73,-52.15,2.31,0.047335999999999996,-0.049775999999999994,-1.071648,2
2024-06-14 11:40:43.569,8.12,-49.28,2.87,0.063928,-0.042944,-1.060912,2
2024-06-14 11:40:43.574,3.08,-52.85,1.96,0.057583999999999996,-0.000976,-1.080432,2
2024-06-14 11:40:43.578,3.92,-51.94,1.54,0.066856,0.001952,-1.075064,2
2024-06-14 11:40:43.583,-1.82,-50.82,1.33,0.06344,0.018544,-1.0931199999999999,2
2024-06-14 11:40:43.588,-2.87,-50.33,1.61,0.06734399999999999,-0.020007999999999998,-1.0755519999999998,2
2024-06-14 11:40:43.593,-0.98,-51.73,1.96,0.062464,-0.013176,-1.1204479999999999,2
2024-06-14 11:40:43.598,13.65,-48.37,3.36,0.076128,-0.030256,-1.11752,2
2024-06-14 11:40:43.603,16.24,-48.23,3.92,0.08247199999999999,-0.01952,-1.0931199999999999,2
2024-06-14 11:40:43.607,10.36,-48.79,4.27,0.095648,-0.026352,-1.103856,2
2024-06-14 11:40:43.612,10.36,-48.3,4.9,0.093696,0.001952,-1.109224,2
2024-06-14 11:40:43.617,7.84,-47.88,4.48,0.088816,0.033671999999999994,-1.129232,2
2024-06-14 11:40:43.622,1.89,-47.95,2.45,0.093696,0.053192,-1.117032,2
2024-06-14 11:40:43.627,0.84,-50.05,1.47,0.105408,0.010736,-1.086288,2
2024-06-14 11:40:43.631,3.85,-48.09,1.47,0.115656,0.020007999999999998,-1.062376,2
2024-06-14 11:40:43.636,4.48,-46.06,1.61,0.121512,0.007808,-1.072624,2
2024-06-14 11:40:43.641,6.09,-45.08,1.75,0.13176,0.005368,-1.051152,2
2024-06-14 11:40:43.646,6.3,-44.1,1.68,0.130296,0.000488,-1.054568,2
2024-06-14 11:40:43.651,6.86,-43.12,1.68,0.125416,-0.016104,-1.0614,2
2024-06-14 11:40:43.656,6.65,-42.77,2.1,0.12932,-0.029768,-1.0555439999999998,2
2024-06-14 11:40:43.660,4.9,-43.33,2.31,0.12736799999999998,-0.020496,-1.063352,2
2024-06-14 11:40:43.665,3.22,-44.24,2.8,0.12736799999999998,-0.056119999999999996,-1.0692080000000002,2
2024-06-14 11:40:43.670,0.91,-45.36,3.71,0.124928,-0.046848,-1.082384,2
2024-06-14 11:40:43.675,-1.96,-48.23,4.06,0.12834399999999999,-0.06734399999999999,-1.105808,2
2024-06-14 11:40:43.680,-5.53,-52.71,5.32,0.13224799999999998,-0.126392,-1.107272,2
2024-06-14 11:40:43.685,-10.22,-55.09,7.14,0.13566399999999998,-0.091744,-1.0984880000000001,2
2024-06-14 11:40:43.689,-12.53,-58.17,7.28,0.142984,0.00488,-1.133136,2
2024-06-14 11:40:43.694,-16.66,-63.35,7.14,0.138592,-0.132736,-1.151192,2
2024-06-14 11:40:43.699,-19.46,-67.13,8.89,0.14884,-0.012688,-1.135576,2
2024-06-14 11:40:43.704,-19.46,-70.7,7.49,0.147864,0.058072,-1.2038959999999999,2
2024-06-14 11:40:43.709,-20.3,-75.74,6.93,0.160552,-0.046848,-1.2234159999999998,3
2024-06-14 11:40:43.714,-16.87,-80.08,7.0,0.161528,0.091256,-1.218048,3
2024-06-14 11:40:43.718,-14.49,-82.6,4.9,0.180072,0.033671999999999994,-1.2331759999999998,3
2024-06-14 11:40:43.723,-12.6,-85.05,4.48,0.187392,0.051728,-1.21268,3
2024-06-14 11:40:43.728,-8.19,-84.98,3.15,0.191296,0.147376,-1.2707519999999999,3
2024-06-14 11:40:43.733,-4.69,-86.8,0.28,0.19519999999999998,0.12980799999999998,-1.21512,3
2024-06-14 11:40:43.738,2.17,-86.31,-1.4,0.211304,0.117608,-1.188768,3
2024-06-14 11:40:43.743,10.64,-85.82,-2.94,0.216672,0.127856,-1.2331759999999998,3
2024-06-14 11:40:43.747,17.57,-86.94,-4.76,0.212768,0.13956799999999997,-1.247816,3
2024-06-14 11:40:43.752,24.78,-89.18,-6.37,0.21228,0.09467199999999999,-1.328336,3
2024-06-14 11:40:43.757,32.48,-94.08,-7.42,0.211792,0.083936,-1.4156879999999998,3
2024-06-14 11:40:43.762,36.12,-98.77,-8.54,0.203496,0.041968,-1.5006,3
2024-06-14 11:40:43.767,36.12,-107.1,-9.24,0.20447200000000001,0.025864,-1.489864,3
2024-06-14 11:40:43.775,38.29,-116.97,-9.31,0.190808,-0.00488,-1.580632,3
2024-06-14 11:40:43.779,39.83,-125.16,-9.38,0.19666399999999998,0.04636,-1.533296,3
2024-06-14 11:40:43.784,40.6,-136.5,-10.08,0.19666399999999998,0.047335999999999996,-1.48352,3
2024-06-14 11:40:43.789,37.94,-157.71,-11.41,0.18104800000000001,0.081496,-1.6421199999999998,3
2024-06-14 11:40:43.794,50.12,-156.31,-11.9,0.197152,0.085888,-1.596736,3
2024-06-14 11:40:43.799,56.42,-163.31,-11.76,0.18544,0.02928,-1.570384,3
2024-06-14 11:40:43.803,50.82,-186.97,-12.18,0.1586,-0.020984,-1.64944,3
2024-06-14 11:40:43.808,56.56,-202.16,-11.69,0.14200800000000002,-0.069296,-1.95688,3
2024-06-14 11:40:43.813,63.07,-211.47,-9.59,0.13956799999999997,-0.11858400000000001,-1.772904,3
2024-06-14 11:40:43.818,64.05,-240.52,-7.91,0.108824,-0.071248,-2.149152,3
2024-06-14 11:40:43.823,63.7,-253.61,-6.23,0.13663999999999998,-0.095648,-2.119384,3
2024-06-14 11:40:43.827,61.18,-275.31,-3.5,0.11223999999999999,-0.162016,-2.128656,3
2024-06-14 11:40:43.832,66.64,-295.68,-0.14,0.11712,-0.13956799999999997,-2.206736,3
2024-06-14 11:40:43.837,66.85,-331.17,1.26,0.066368,-0.052216,-2.4795279999999997,3
2024-06-14 11:40:43.842,72.73,-339.71,1.19,0.07222400000000001,0.061,-2.417552,3
2024-06-14 11:40:43.847,71.96,-384.93,-0.91,0.032208,0.03172,-2.799656,3
2024-06-14 11:40:43.852,74.48,-402.92,0.56,-0.034159999999999996,-0.222528,-2.8352799999999996,3
2024-06-14 11:40:43.856,78.26,-428.05,5.25,-0.158112,-0.370392,-2.867488,3
2024-06-14 11:40:43.861,80.29,-462.56,9.03,0.001952,-0.338672,-2.9699679999999997,3
2024-06-14 11:40:43.866,86.45,-487.06,12.11,0.174704,-0.412848,-3.820552,3
2024-06-14 11:40:43.871,73.71,-511.63,21.77,-0.045872,-0.26400799999999996,-4.151903999999999,3
2024-06-14 11:40:43.876,68.67,-553.35,22.12,-0.064416,-0.107848,-3.7878559999999997,3
2024-06-14 11:40:43.880,70.28,-585.06,20.86,0.157136,-0.385032,-4.066992,3
2024-06-14 11:40:43.885,80.92,-599.97,26.11,0.220576,-0.45432799999999995,-4.320264,3
2024-06-14 11:40:43.890,86.24,-617.61,26.46,0.32939999999999997,-0.311832,-4.104568,3
2024-06-14 11:40:43.895,119.84,-630.98,23.24,0.473848,-0.6402559999999999,-4.421279999999999,3
2024-06-14 11:40:43.900,161.77,-630.63,29.05,0.40064799999999995,-0.9852719999999999,-4.4842319999999996,3
2024-06-14 11:40:43.905,193.06,-622.16,43.12,-0.009272,-1.112152,-4.68968,3
2024-06-14 11:40:43.909,199.43,-611.03,64.75,-0.0732,-1.029192,-4.8053360000000005,3
2024-06-14 11:40:43.914,191.24,-587.23,87.57,-0.9184159999999999,-0.8979199999999999,-3.874232,3
2024-06-14 11:40:43.919,188.09,-549.57,114.17,-1.946144,-0.885232,-3.4018479999999998,3
2024-06-14 11:40:43.924,183.05,-514.92,139.44,-2.301408,-0.9969839999999999,-3.192008,4
2024-06-14 11:40:43.929,165.13,-503.37,164.01,-2.7508559999999997,-1.191208,-2.9894879999999997,4
2024-06-14 11:40:43.933,120.54,-504.56,181.93,-2.762568,-1.108736,-2.392664,4
2024-06-14 11:40:43.938,56.42,-529.41,188.58,-1.589416,-1.031144,-0.46945600000000004,4
2024-06-14 11:40:43.943,-36.47,-544.46,163.17,-1.487424,-0.34550400000000003,-0.681736,4
2024-06-14 11:40:43.948,-51.8,-392.07,129.08,-1.83976,-0.105896,-0.13176,4
2024-06-14 11:40:43.953,-31.92,-226.66,93.52,-2.531256,-0.076128,0.11663199999999999,4
2024-06-14 11:40:43.957,10.85,-141.89,77.07,-2.707424,-0.565592,-1.61528,4
2024-06-14 11:40:43.962,-10.29,22.54,37.31,-2.288232,-0.480192,-0.94428,4
2024-06-14 11:40:43.967,-43.61,106.68,-0.35,-1.910032,-0.23716800000000002,-1.101904,4
2024-06-14 11:40:43.972,-77.0,169.47,-30.24,-1.680184,0.008296,-1.2707519999999999,4
2024-06-14 11:40:43.977,-97.09,213.43,-53.13,-1.491328,0.016104,-1.36396,4
2024-06-14 11:40:43.982,-123.34,235.41,-70.28,-1.361032,-0.089792,-1.444968,4
2024-06-14 11:40:43.986,-144.27,240.38,-83.02,-1.2605039999999998,-0.15616,-1.4674159999999998,4
2024-06-14 11:40:43.991,-163.38,238.56,-91.63,-1.153632,-0.19910399999999998,-1.341024,4
2024-06-14 11:40:43.996,-176.89,238.14,-96.81,-1.083848,-0.242048,-1.0984880000000001,4
2024-06-14 11:40:44.001,-179.48,241.99,-99.61,-1.037,-0.297192,-0.886208,4
2024-06-14 11:40:44.006,-178.29,250.67,-100.52,-0.9916159999999999,-0.392352,-0.760792,4
2024-06-14 11:40:44.010,-171.15,261.94,-99.33,-0.9320799999999999,-0.506544,-0.7046720000000001,4
2024-06-14 11:40:44.015,-160.51,273.98,-95.62,-0.85888,-0.589992,-0.6944239999999999,4
2024-06-14 11:40:44.020,-147.35,287.49,-89.32,-0.7993439999999999,-0.6353759999999999,-0.69296,4
2024-06-14 11:40:44.025,-130.62,301.63,-80.78,-0.747616,-0.653432,-0.705648,4
2024-06-14 11:40:44.030,-113.4,315.42,-70.63,-0.6993039999999999,-0.659288,-0.725168,4
2024-06-14 11:40:44.035,-97.23,328.58,-59.15,-0.645624,-0.666608,-0.730536,4
2024-06-14 11:40:44.039,-82.46,341.32,-46.62,-0.60024,-0.657824,-0.755424,4
2024-06-14 11:40:44.044,-70.77,352.8,-33.46,-0.551928,-0.648064,-0.792024,4
