time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:57.381,227.99,-205.135,23.625,5.5927240000000005,-2.008852,-1.255624,1
2024-06-14 11:58:57.386,244.71999999999997,-196.07,28.735,0.839848,0.56608,-0.983564,1
2024-06-14 11:58:57.391,261.03,-256.06,3.4299999999999997,-0.268888,-1.055056,-0.719556,1
2024-06-14 11:58:57.396,219.695,-252.76999999999998,9.66,0.12029199999999995,-0.348432,-2.1557399999999998,1
2024-06-14 11:58:57.401,176.89,-253.995,16.38,-1.753628,-0.5002,-1.21146,1
2024-06-14 11:58:57.405,110.07499999999999,-251.825,24.29,-1.514996,-0.6070720000000001,-1.6896999999999998,1
2024-06-14 11:58:57.410,57.96,-231.945,35.175,-0.785436,-0.45066799999999996,-1.596736,1
2024-06-14 11:58:57.415,11.235,-225.155,43.995,0.013419999999999987,-0.332328,-1.506456,1
2024-06-14 11:58:57.420,-27.159999999999997,-216.44,49.035,0.331352,-0.277184,-1.5506199999999999,1
2024-06-14 11:58:57.425,-51.345,-205.065,49.945,0.393084,-0.16616399999999998,-1.4213,1
2024-06-14 11:58:57.429,-60.165,-195.57999999999998,46.585,0.260104,-0.083448,-1.28832,1
2024-06-14 11:58:57.434,-55.125,-185.46499999999997,41.545,-0.056608,-0.039528,-1.131672,2
2024-06-14 11:58:57.439,-42.349999999999994,-174.72,35.105000000000004,-0.258884,-0.105652,-1.084824,2
2024-06-14 11:58:57.444,-26.215,-166.775,26.005000000000003,-0.25693199999999994,-0.17909599999999998,-1.03944,2
2024-06-14 11:58:57.449,-15.96,-166.075,15.399999999999999,-0.16714,-0.214964,-1.059692,2
2024-06-14 11:58:57.454,155.575,-57.294999999999995,6.125,-0.08003199999999999,-0.229604,-1.2756319999999999,2
2024-06-14 11:58:57.458,-23.765,-120.89,5.215,-0.085644,-0.16299199999999997,-1.1885240000000001,2
2024-06-14 11:58:57.463,-6.0200000000000005,-157.5,4.62,-0.07002799999999999,-0.160308,-1.3832360000000001,2
2024-06-14 11:58:57.468,-40.81,-156.20499999999998,-4.759999999999999,-0.061488,-0.086864,-1.5020639999999998,2
2024-06-14 11:58:57.473,-20.51,-140.315,-5.775,0.006100000000000001,-0.057828,-1.689212,2
2024-06-14 11:58:57.478,-32.480000000000004,-114.72999999999999,-3.535,0.053192,0.029524,-1.7214200000000002,2
2024-06-14 11:58:57.483,-24.36,-91.35,-0.91,0.10150400000000001,0.045628,-1.6396799999999998,2
2024-06-14 11:58:57.487,-20.544999999999998,-72.17,-2.5199999999999996,0.086132,0.099064,-1.4539959999999998,2
2024-06-14 11:58:57.492,-19.32,-57.47,-2.8,0.05538800000000001,0.081496,-1.351028,2
2024-06-14 11:58:57.497,-10.045,-49.0,1.96,0.009516,0.068076,-1.301984,2
2024-06-14 11:58:57.502,-13.055,-39.129999999999995,4.27,-0.0014639999999999998,0.00244,-1.243912,2
2024-06-14 11:58:57.507,18.27,10.36,2.24,-0.0075639999999999995,-0.013908,-1.258308,2
2024-06-14 11:58:57.512,-9.625,-26.145,-1.855,-0.033672,0.000244,-1.15534,2
2024-06-14 11:58:57.516,-17.675,-6.51,-1.505,-0.022448000000000003,-0.005856,-1.1309399999999998,2
2024-06-14 11:58:57.521,-13.23,-1.505,-0.14,-0.009028,-0.022448,-1.132404,2
2024-06-14 11:58:57.526,-19.32,1.0499999999999998,-2.8,-0.047336,0.028059999999999995,-1.092632,2
2024-06-14 11:58:57.531,-6.545,0.7349999999999994,-2.9749999999999996,-0.061731999999999995,0.029524,-1.092876,2
2024-06-14 11:58:57.536,-12.355,1.2599999999999998,-1.89,-0.0854,0.017079999999999998,-1.066036,2
2024-06-14 11:58:57.541,-2.8,0.35000000000000053,0.84,-0.104676,0.018543999999999998,-1.048712,2
2024-06-14 11:58:57.545,-7.244999999999999,-0.5249999999999999,0.28,-0.101992,-0.0017079999999999999,-1.043832,2
2024-06-14 11:58:57.550,-2.065,-1.365,-1.05,-0.102968,-0.010735999999999999,-1.047248,2
2024-06-14 11:58:57.555,-3.71,-2.8000000000000003,-1.4000000000000001,-0.102724,-0.016348,-1.04432,2
2024-06-14 11:58:57.560,-2.66,-4.515,-0.06999999999999995,-0.10345599999999999,-0.011224,-1.04188,2
2024-06-14 11:58:57.565,-2.1,-5.6,0.20999999999999996,-0.10614,-0.000488,-1.042856,2
