time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:48.852,118.58,-345.38,-42.14,6.527,-0.38308,3.300344,1
2024-06-14 10:37:48.857,131.88,-456.96,-69.44,3.145648,0.633912,1.651392,1
2024-06-14 10:37:48.862,176.96,-509.46,-86.94,1.941752,-0.359168,-2.632272,1
2024-06-14 10:37:48.867,134.75,-512.54,-80.43,-0.23472800000000002,-0.411384,-2.6595999999999997,1
2024-06-14 10:37:48.871,97.09,-504.42,-60.55,-0.827648,0.41968,-2.95972,1
2024-06-14 10:37:48.876,25.41,-465.43,-31.92,-0.392352,0.46115999999999996,-2.701568,1
2024-06-14 10:37:48.881,-16.1,-445.83,-3.5,0.838384,0.447984,-2.872368,1
2024-06-14 10:37:48.886,-45.15,-430.22,16.52,1.089704,0.32744799999999996,-2.944104,1
2024-06-14 10:37:48.891,-49.0,-431.27,31.92,0.496784,0.262544,-2.744512,1
2024-06-14 10:37:48.896,-48.3,-405.16,46.48,0.054168,0.0732,-2.802584,1
2024-06-14 10:37:48.900,-40.39,-323.4,50.89,0.094184,-0.113704,-2.5341839999999998,1
2024-06-14 10:37:48.905,-30.66,-284.2,48.09,0.193248,-0.101504,-2.216008,1
2024-06-14 10:37:48.910,-15.82,-252.28,42.98,0.29377600000000004,-0.14347200000000002,-2.0535039999999998,1
2024-06-14 10:37:48.915,-0.07,-228.76,33.88,0.25668799999999997,-0.115656,-1.724104,1
2024-06-14 10:37:48.920,4.76,-192.15,20.93,0.09272,-0.142496,-1.4586320000000002,1
2024-06-14 10:37:48.925,20.44,-126.56,14.14,0.11516799999999999,-0.043432000000000005,-1.485472,1
2024-06-14 10:37:48.929,-5.6,-51.52,8.05,0.050263999999999996,-0.01464,-1.189256,1
2024-06-14 10:37:48.934,-8.47,-7.91,6.93,0.171288,0.007808,-1.1873040000000001,1
2024-06-14 10:37:48.939,-4.06,9.03,6.72,0.119072,0.101504,-1.0931199999999999,1
2024-06-14 10:37:48.944,0.49,4.9,9.52,0.198616,0.127856,-1.0931199999999999,2
2024-06-14 10:37:48.949,5.81,-1.05,8.19,0.14444800000000002,0.016104,-1.0555439999999998,2
2024-06-14 10:37:48.954,7.14,-6.37,2.1,0.021472,-0.039528,-1.018456,2
2024-06-14 10:37:48.958,5.67,-2.45,-1.75,0.007808,-0.022448,-1.001376,2
2024-06-14 10:37:48.963,4.48,-0.77,-2.03,-0.000488,0.025376,-1.001376,2
2024-06-14 10:37:48.968,5.46,-1.19,-2.03,0.00732,0.035135999999999994,-1.023336,2
2024-06-14 10:37:48.973,5.39,-2.03,-1.47,-0.007808,0.001464,-1.01748,2
2024-06-14 10:37:48.978,4.83,-3.08,-1.68,-0.00732,0.001952,-1.013088,2
2024-06-14 10:37:48.983,4.55,-4.06,-1.82,0.000976,0.01464,-1.020408,2
2024-06-14 10:37:48.987,3.92,-5.81,-1.75,-0.009272,0.013663999999999999,-1.015528,2
2024-06-14 10:37:48.992,3.57,-6.86,-1.89,-0.011712,0.008783999999999998,-1.010648,2
2024-06-14 10:37:48.997,2.8,-7.28,-2.03,-0.011712,-0.00488,-1.0140639999999999,2
2024-06-14 10:37:49.002,1.75,-7.91,-1.82,-0.00976,-0.00244,-1.015528,2
2024-06-14 10:37:49.007,1.05,-9.03,-1.61,-0.00976,0.0,-1.0140639999999999,2
2024-06-14 10:37:49.012,0.63,-9.87,-1.89,-0.016592,0.004391999999999999,-1.011136,2
2024-06-14 10:37:49.016,0.28,-10.92,-2.1,-0.011712,0.00244,-1.0047920000000001,2
2024-06-14 10:37:49.021,0.07,-12.32,-2.1,-0.008296,0.004391999999999999,-1.005768,2
2024-06-14 10:37:49.026,-0.28,-12.6,-1.96,-0.006344,-0.00244,-1.006256,2
2024-06-14 10:37:49.031,-0.84,-12.04,-1.96,-0.010248,0.001464,-1.010648,2
2024-06-14 10:37:49.036,-1.19,-12.95,-2.03,-0.016104,0.006344,-1.0096720000000001,2
2024-06-14 10:37:49.041,-1.4,-12.95,-2.03,-0.017079999999999998,0.008296,-1.006256,2
2024-06-14 10:37:49.045,-1.61,-14.0,-1.96,-0.00976,0.010736,-1.008208,2
2024-06-14 10:37:49.050,-1.47,-14.7,-1.89,-0.007808,0.00732,-1.00284,2
2024-06-14 10:37:49.055,-1.33,-15.4,-1.96,-0.00732,0.006344,-1.003816,2
2024-06-14 10:37:49.060,-0.7,-14.0,-1.96,-0.00732,0.011224,-1.001864,2
2024-06-14 10:37:49.065,-2.03,-11.48,-1.89,-0.006344,0.013176,-0.998448,2
2024-06-14 10:37:49.070,0.91,-17.22,-2.24,0.000976,0.012199999999999999,-1.0043039999999999,2
