time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:28.697,136.99,-220.39499999999998,-74.48,-4.20412,2.5646839999999997,7.262172,1
2024-06-14 12:17:28.702,348.56500000000005,-79.20500000000001,-82.39,-1.047248,-0.026840000000000003,-0.934032,1
2024-06-14 12:17:28.707,357.28,-57.26,-86.975,-1.545984,0.306952,-0.93574,1
2024-06-14 12:17:28.711,385.0,-103.07499999999999,-61.214999999999996,-0.031963999999999985,0.748348,-1.5798999999999999,1
2024-06-14 12:17:28.716,323.78499999999997,-180.18,-15.155000000000001,0.545584,0.620004,-2.177212,1
2024-06-14 12:17:28.721,225.54,-281.19,32.69,0.504348,0.172996,-2.414136,1
2024-06-14 12:17:28.726,103.425,-324.41499999999996,67.34,0.44334799999999996,-0.213256,-2.5315000000000003,1
2024-06-14 12:17:28.731,29.119999999999997,-312.40999999999997,94.815,0.315492,-0.23204399999999997,-2.457568,1
2024-06-14 12:17:28.736,-1.225,-282.485,98.595,0.222772,-0.7534719999999999,-2.455616,1
2024-06-14 12:17:28.740,3.7800000000000002,-252.21,62.72,0.19519999999999998,-1.120692,-2.5561439999999997,1
2024-06-14 12:17:28.745,19.705,-223.01999999999998,9.765,0.172752,-0.9733160000000001,-2.273104,1
2024-06-14 12:17:28.750,19.810000000000002,-198.695,-29.365000000000002,0.106628,-0.531188,-2.1757479999999996,1
2024-06-14 12:17:28.755,15.12,-172.06,-41.86,0.059536000000000006,-0.067588,-1.733864,1
2024-06-14 12:17:28.760,6.545,-147.875,-32.095,0.100284,0.356484,-1.634068,1
2024-06-14 12:17:28.765,3.08,-127.75,-9.45,0.108336,0.549244,-1.481568,1
2024-06-14 12:17:28.769,9.975,-109.69,15.365,0.11175199999999999,0.429196,-1.423496,1
2024-06-14 12:17:28.774,15.295,-94.36,30.17,0.050996,0.150548,-1.294664,1
2024-06-14 12:17:28.779,18.935000000000002,-80.99000000000001,30.17,0.0068319999999999995,-0.072224,-1.19072,1
2024-06-14 12:17:28.784,18.549999999999997,-64.61,18.97,0.0068319999999999995,-0.191052,-1.176324,1
2024-06-14 12:17:28.789,15.925,-47.915000000000006,5.8100000000000005,0.016348,-0.137616,-1.141676,1
2024-06-14 12:17:28.793,13.685,-36.295,1.575,0.040992,0.040748,-1.1690040000000002,1
2024-06-14 12:17:28.798,13.370000000000001,-30.03,7.525,0.10003999999999999,0.160796,-1.175104,1
2024-06-14 12:17:28.803,15.295,-25.689999999999998,13.440000000000001,0.09638,0.13395600000000002,-1.159976,1
2024-06-14 12:17:28.808,18.025,-22.33,13.125,0.049044,0.046848,-1.1141040000000002,1
2024-06-14 12:17:28.813,18.759999999999998,-19.075000000000003,8.504999999999999,-0.004392,-0.04513999999999999,-1.092388,1
2024-06-14 12:17:28.818,17.08,-16.17,3.2199999999999998,-0.0007320000000000004,-0.044652,-1.088728,1
2024-06-14 12:17:28.822,14.559999999999999,-15.190000000000001,0.35,0.015616,-0.006343999999999999,-1.091412,1
2024-06-14 12:17:28.827,11.76,-14.525,-0.3850000000000001,0.011467999999999999,0.029768000000000003,-1.084336,2
2024-06-14 12:17:28.832,10.465,-14.629999999999999,-0.385,-0.02196,0.031476000000000004,-1.0594480000000002,2
2024-06-14 12:17:28.837,9.59,-14.665,-1.0150000000000001,-0.051484,0.00732,-1.047736,2
2024-06-14 12:17:28.842,8.47,-15.925,-2.205,-0.052216,0.003172,-1.05774,2
2024-06-14 12:17:28.846,7.140000000000001,-17.15,-3.605,-0.049044000000000004,0.0060999999999999995,-1.06384,2
2024-06-14 12:17:28.851,5.46,-19.354999999999997,-4.654999999999999,-0.049044000000000004,0.018299999999999997,-1.05896,2
2024-06-14 12:17:28.856,4.375,-22.4,-4.515000000000001,-0.060267999999999995,0.008539999999999999,-1.0631080000000002,2
2024-06-14 12:17:28.861,3.185,-25.095,-4.305,-0.050752,0.007076000000000001,-1.061156,2
2024-06-14 12:17:28.866,1.12,-27.23,-4.62,-0.047335999999999996,-0.002928,-1.068964,2
2024-06-14 12:17:28.871,-1.435,-29.049999999999997,-4.970000000000001,-0.034404000000000004,-0.013908,-1.0665239999999998,2
2024-06-14 12:17:28.875,-4.025,-30.73,-4.550000000000001,-0.0427,-0.008052,-1.062864,2
2024-06-14 12:17:28.880,-6.09,-32.480000000000004,-4.06,-0.041236,0.0024400000000000003,-1.05774,2
