time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:11.828,-191.03,-377.58,7.07,-3.064152,-0.46994400000000003,-9.658496,1
2024-06-14 10:06:11.833,-207.55,201.32,36.54,-0.84912,-0.45920799999999995,9.366672000000001,1
2024-06-14 10:06:11.837,-85.26,-182.42,28.28,-1.641632,-0.979416,-0.650504,1
2024-06-14 10:06:11.842,-215.18,-327.81,19.95,-1.279536,-0.147376,-0.815448,1
2024-06-14 10:06:11.847,-219.73,-365.96,15.61,-0.06978399999999998,-0.062464,-1.818288,1
2024-06-14 10:06:11.852,-205.94,-379.82,-2.17,0.473848,-0.525576,-1.9807919999999999,1
2024-06-14 10:06:11.857,-176.4,-385.77,-33.6,0.478728,-0.579256,-1.656272,1
2024-06-14 10:06:11.862,-87.57,-371.21,-72.73,0.133712,-0.4758,-1.5747760000000002,1
2024-06-14 10:06:11.866,-31.92,-329.0,-109.06,0.048312,-0.242536,-1.855864,1
2024-06-14 10:06:11.871,21.84,-274.05,-128.87,0.307928,0.172264,-2.1774560000000003,1
2024-06-14 10:06:11.876,43.96,-225.12,-122.15,0.473848,0.6997920000000001,-2.4624479999999997,1
2024-06-14 10:06:11.881,23.45,-205.52,-90.09,0.319152,1.043344,-2.2457759999999998,1
2024-06-14 10:06:11.886,26.11,-198.17,-48.44,0.11516799999999999,0.99064,-2.134512,1
2024-06-14 10:06:11.891,14.49,-188.93,-12.6,0.031232,0.8266720000000001,-1.801208,1
2024-06-14 10:06:11.895,19.04,-167.51,10.57,0.174216,0.364048,-1.779736,1
2024-06-14 10:06:11.900,24.43,-141.89,16.1,0.172264,-0.037576,-1.6621279999999998,1
2024-06-14 10:06:11.905,29.68,-121.03,6.3,0.11467999999999999,-0.27083999999999997,-1.6772559999999999,1
2024-06-14 10:06:11.910,38.36,-98.35,-11.9,0.007808,-0.32452,-1.392752,1
2024-06-14 10:06:11.915,41.09,-86.17,-26.39,-0.010248,-0.13419999999999999,-1.3054,1
2024-06-14 10:06:11.920,40.88,-80.29,-30.1,-0.00244,0.035624,-1.215608,1
2024-06-14 10:06:11.925,21.63,-57.19,-21.0,0.419192,0.12932,-1.600152,1
2024-06-14 10:06:11.929,9.73,-36.61,-14.56,0.084424,-0.106384,-1.186328,1
2024-06-14 10:06:11.934,4.83,-27.37,-9.59,0.215696,-0.011224,-1.343464,2
2024-06-14 10:06:11.939,7.84,-21.42,-9.03,0.06831999999999999,0.00976,-1.192184,2
2024-06-14 10:06:11.944,9.45,-19.88,-8.4,-0.062952,0.012688,-1.064816,2
