time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:58.763,-156.38,-420.63,-58.065,7.876075999999999,1.5542799999999999,-5.820619999999999,1
2024-06-14 10:56:58.768,-205.66000000000003,-425.145,-74.41,1.9444359999999996,0.19251599999999996,0.435052,1
2024-06-14 10:56:58.773,-142.03,-357.315,-56.665,-0.30914800000000003,-0.007075999999999985,-0.96014,1
2024-06-14 10:56:58.777,-160.545,-338.59000000000003,-41.370000000000005,0.587796,0.323788,-1.85196,1
2024-06-14 10:56:58.782,-197.26,-336.41999999999996,-44.870000000000005,-0.294264,0.172508,-1.5584280000000001,1
2024-06-14 10:56:58.787,-177.24,-338.41499999999996,-43.435,-0.509228,0.30378,-1.964932,1
2024-06-14 10:56:58.792,-142.38,-328.92999999999995,-41.195,-0.16006399999999998,0.143228,-1.606252,1
2024-06-14 10:56:58.797,-132.3,-327.635,-40.32,0.03172000000000001,0.1464,-1.7724159999999998,1
2024-06-14 10:56:58.802,-115.185,-308.735,-43.435,0.35770399999999997,0.196176,-1.83244,1
2024-06-14 10:56:58.806,-81.375,-282.73,-43.925,0.4941,0.540704,-1.8670879999999999,1
2024-06-14 10:56:58.811,-47.075,-266.31500000000005,-35.385000000000005,0.603656,0.563152,-1.804868,1
2024-06-14 10:56:58.816,-37.66,-249.025,-20.86,0.41723999999999994,0.46238,-1.9341880000000002,1
2024-06-14 10:56:58.821,-22.259999999999998,-221.69,-10.885,0.195932,0.386008,-2.0191,1
2024-06-14 10:56:58.826,-23.240000000000002,-200.375,-6.16,0.073444,0.09028,-1.7990119999999998,1
2024-06-14 10:56:58.831,-22.715,-164.185,-3.43,0.173972,0.219356,-2.0266640000000002,1
2024-06-14 10:56:58.835,-19.04,-124.74,-0.49000000000000005,0.25254,0.119804,-1.818288,1
2024-06-14 10:56:58.840,-9.8,-141.4,0.98,0.213988,-0.017079999999999998,-1.546472,1
2024-06-14 10:56:58.845,-22.995,-76.545,-3.1849999999999996,0.271816,-0.036356,-1.6631040000000001,1
2024-06-14 10:56:58.850,-19.145,-64.715,-7.595000000000001,0.075152,0.010980000000000004,-1.4339879999999998,1
2024-06-14 10:56:58.855,-19.634999999999998,-49.315,-11.025,0.25254,-0.036356,-1.341268,1
2024-06-14 10:56:58.860,-14.77,-24.814999999999998,-7.385,0.123952,0.12444,-1.172908,1
2024-06-14 10:56:58.864,-18.655,-24.744999999999997,-3.745,0.089548,0.120536,-1.177544,1
2024-06-14 10:56:58.869,-21.174999999999997,-21.035,-2.3099999999999996,0.018056000000000016,0.125172,-1.0711600000000001,1
2024-06-14 10:56:58.874,-21.21,-13.335,1.645,0.004880000000000001,0.042455999999999994,-0.9642879999999999,1
2024-06-14 10:56:58.879,-17.29,-23.065,-1.575,-0.049043999999999977,0.11980399999999998,-0.9891759999999999,1
2024-06-14 10:56:58.884,-27.3,-8.47,1.8900000000000001,-0.0019520000000000002,0.03416,-1.00162,1
2024-06-14 10:56:58.889,-27.09,-14.035,0.06999999999999995,0.07075999999999998,-0.022447999999999996,-1.017236,1
2024-06-14 10:56:58.893,-29.295,-7.07,-0.21000000000000002,0.07710399999999999,-0.022692,-1.06262,1
2024-06-14 10:56:58.898,-33.6,-9.870000000000001,-2.9050000000000002,0.14713199999999999,-0.077836,-1.1299640000000002,1
2024-06-14 10:56:58.903,-30.03,-9.205,-2.1,0.075884,0.05978,-1.145336,1
2024-06-14 10:56:58.908,-27.439999999999998,-10.92,-1.47,0.048799999999999996,0.09003599999999999,-1.1358199999999998,1
2024-06-14 10:56:58.913,-21.455,-12.705,-1.225,0.019032,0.10736,-1.0967799999999999,2
2024-06-14 10:56:58.918,-13.719999999999999,-13.86,-0.9099999999999999,0.011224,0.106872,-1.0692080000000002,2
2024-06-14 10:56:58.922,-8.645,-14.455,-0.77,0.02196,0.08857200000000001,-1.079212,2
2024-06-14 10:56:58.927,-4.2700000000000005,-14.035,-0.595,0.033428,0.073932,-1.0784799999999999,2
2024-06-14 10:56:58.932,-1.3650000000000002,-14.175,-0.665,0.023424,0.069784,-1.073356,2
2024-06-14 10:56:58.937,0.42,-15.995000000000001,-0.63,0.011712,0.067588,-1.061156,2
2024-06-14 10:56:58.942,2.73,-19.81,-0.63,0.0029279999999999996,0.071492,-1.0482239999999998,2
2024-06-14 10:56:58.946,3.955,-23.205,-0.63,-0.005612,0.120536,-1.055788,2
2024-06-14 10:56:58.951,5.495,-25.655,-0.735,0.033915999999999995,0.0009759999999999977,-1.035292,2
2024-06-14 10:56:58.956,7.07,-26.634999999999998,-0.49,0.020007999999999998,0.07198,-1.045296,2
2024-06-14 10:56:58.961,8.225,-28.595,-0.665,-0.024155999999999997,0.141032,-1.0614,2
2024-06-14 10:56:58.966,9.135,-31.325,-0.665,0.004148000000000001,0.093208,-1.048224,2
2024-06-14 10:56:58.971,10.149999999999999,-30.31,-1.0150000000000001,0.023179999999999996,0.030744,-1.042124,2
2024-06-14 10:56:58.975,11.725000000000001,-31.29,-1.0150000000000001,0.012199999999999999,0.064172,-1.0509079999999997,2
2024-06-14 10:56:58.980,13.02,-31.57,-1.33,0.040992,-0.00122,-1.0411480000000002,2
2024-06-14 10:56:58.985,14.350000000000001,-31.85,-1.225,0.036599999999999994,0.040016,-1.038464,2
2024-06-14 10:56:58.990,15.295,-31.15,-1.26,0.027816,0.068564,-1.047492,2
