time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:22.088,9.59,-421.4,43.47,4.795088,0.29524,-8.804495999999999,1
2024-06-14 12:41:22.093,-159.39,-225.05,17.36,-2.1706239999999997,0.5192319999999999,8.189616,1
2024-06-14 12:41:22.097,-1.12,7.21,52.36,-0.55388,-0.455304,-0.543144,1
2024-06-14 12:41:22.102,-51.24,-46.69,53.48,-1.929552,-0.299144,-2.204296,1
2024-06-14 12:41:22.107,-67.83,-68.04,43.47,-1.626504,-0.34501600000000004,-1.5811199999999999,1
2024-06-14 12:41:22.112,-95.69,-90.02,33.88,-0.156648,-0.24156,-1.81292,1
2024-06-14 12:41:22.117,-59.01,-132.65,21.77,0.828624,-0.243512,-2.205272,1
2024-06-14 12:41:22.122,-39.41,-169.4,8.96,1.055056,0.09955199999999999,-2.624952,1
2024-06-14 12:41:22.126,-20.72,-252.14,2.1,0.687104,0.09516,-2.623488,1
2024-06-14 12:41:22.131,-18.48,-240.45,2.31,0.25229599999999996,0.06490399999999999,-2.526376,1
2024-06-14 12:41:22.136,-27.65,-202.58,7.07,0.11858400000000001,0.06539199999999999,-2.426824,1
2024-06-14 12:41:22.141,-16.59,-158.97,11.55,0.22204,0.11419199999999999,-2.085224,1
2024-06-14 12:41:22.146,-20.65,-129.15,15.05,0.23179999999999998,0.079544,-1.890512,1
2024-06-14 12:41:22.148,-20.58,-107.31,17.15,0.166896,-0.033184,-1.60796,1
2024-06-14 12:41:22.152,-15.19,-98.84,11.13,0.045872,-0.14884,-1.401048,1
2024-06-14 12:41:22.157,-12.88,-95.41,-2.38,0.041479999999999996,-0.142496,-1.2722159999999998,1
2024-06-14 12:41:22.162,-5.39,-86.38,-13.86,0.056608,-0.09272,-1.158512,2
2024-06-14 12:41:22.167,-4.34,-73.85,-16.52,0.038552,-0.02684,-1.072136,2
2024-06-14 12:41:22.172,-5.53,-61.39,-11.41,0.02928,0.024399999999999998,-1.033584,2
2024-06-14 12:41:22.177,-5.88,-51.66,-4.62,0.015616,0.015128,-1.0238239999999998,2
2024-06-14 12:41:22.181,-7.7,-49.77,0.07,0.037576,0.000976,-1.050664,2
2024-06-14 12:41:22.186,-7.14,-43.12,0.98,0.05368,-0.025376,-1.075064,2
2024-06-14 12:41:22.191,-6.23,-32.2,-0.42,0.081496,-0.061975999999999996,-1.109224,2
2024-06-14 12:41:22.196,-5.53,-27.44,-2.52,0.1098,-0.060512,-1.131672,2
2024-06-14 12:41:22.201,-4.34,-25.27,-3.78,0.08003199999999999,-0.040992,-1.134112,2
2024-06-14 12:41:22.206,-4.62,-23.1,-3.57,0.052704,-0.009272,-1.1350879999999999,2
2024-06-14 12:41:22.210,-3.5,-20.93,-2.52,0.029768,0.024399999999999998,-1.1228879999999999,2
2024-06-14 12:41:22.215,-1.61,-19.46,-1.4,0.023424,0.045872,-1.119472,2
2024-06-14 12:41:22.220,0.42,-17.71,0.14,0.001952,0.041968,-1.091168,2
2024-06-14 12:41:22.225,2.59,-17.22,1.33,0.00244,0.011224,-1.0775039999999998,2
2024-06-14 12:41:22.230,3.71,-16.17,1.82,0.002928,-0.017079999999999998,-1.0657919999999999,2
2024-06-14 12:41:22.235,4.2,-15.54,1.68,-0.001464,-0.025864,-1.043344,2
2024-06-14 12:41:22.239,4.41,-14.77,1.54,-0.011224,-0.016592,-1.023336,2
2024-06-14 12:41:22.244,4.62,-14.07,1.89,-0.013663999999999999,-0.015128,-1.024312,2
2024-06-14 12:41:22.249,4.48,-14.63,2.66,-0.018544,-0.016592,-1.020408,2
2024-06-14 12:41:22.254,4.76,-17.15,3.01,-0.025376,-0.030256,-1.021872,2
2024-06-14 12:41:22.259,4.41,-19.11,2.8,-0.037576,-0.035624,-1.012112,2
2024-06-14 12:41:22.264,3.85,-20.65,2.31,-0.041968,-0.044408,-1.003328,2
2024-06-14 12:41:22.268,2.8,-21.7,1.82,-0.037576,-0.044408,-1.002352,2
2024-06-14 12:41:22.273,2.1,-22.68,1.96,-0.028304,-0.044896,-1.0126,2
2024-06-14 12:41:22.278,1.33,-24.15,1.75,-0.022936,-0.04392,-1.016016,2
2024-06-14 12:41:22.283,0.7,-25.76,1.61,-0.030256,-0.04392,-1.016992,2
2024-06-14 12:41:22.288,0.28,-27.3,1.33,-0.038552,-0.034648,-1.015528,2
2024-06-14 12:41:22.293,-0.07,-28.28,0.77,-0.040015999999999996,-0.022936,-1.011136,2
2024-06-14 12:41:22.297,-0.56,-28.77,0.63,-0.028304,-0.030744,-1.0047920000000001,2
2024-06-14 12:41:22.302,-0.91,-29.19,0.84,-0.008296,-0.044896,-1.00528,2
2024-06-14 12:41:22.307,-1.33,-29.54,0.77,0.001952,-0.045384,-1.0043039999999999,2
2024-06-14 12:41:22.312,-1.54,-29.96,0.7,-0.005856,-0.029768,-1.007232,2
2024-06-14 12:41:22.317,-2.03,-30.31,0.91,-0.010248,-0.039528,-1.00528,2
2024-06-14 12:41:22.322,-1.47,-36.82,0.91,-0.000976,-0.045872,-1.0047920000000001,2
2024-06-14 12:41:22.326,-3.08,-27.37,1.47,0.001464,-0.037088,-1.003816,2
2024-06-14 12:41:22.331,-3.85,-28.28,2.03,0.014152,-0.037576,-1.003816,2
2024-06-14 12:41:22.336,-4.55,-27.37,2.31,0.013176,-0.037088,-0.9969839999999999,2
2024-06-14 12:41:22.341,-3.64,2.8,2.24,0.015616,-0.022936,-0.9969839999999999,2
2024-06-14 12:41:22.346,-4.76,-27.16,2.52,0.017567999999999997,-0.026352,-0.9940559999999999,2
2024-06-14 12:41:22.351,-4.34,-27.02,2.8,0.012199999999999999,-0.028304,-0.992592,2
2024-06-14 12:41:22.355,-5.18,-27.37,3.08,0.012688,-0.022936,-0.9940559999999999,2
2024-06-14 12:41:22.360,-5.11,-27.02,3.22,0.012688,-0.021472,-0.997472,2
2024-06-14 12:41:22.365,-5.11,-26.95,3.15,0.023912,-0.02196,-0.99552,2
2024-06-14 12:41:22.370,-5.39,-26.81,2.73,0.030256,-0.01464,-0.9950319999999999,2
2024-06-14 12:41:22.375,-4.76,-28.07,2.52,0.029768,-0.011712,-0.989664,2
2024-06-14 12:41:22.380,-4.13,-27.93,2.31,0.025864,-0.008783999999999998,-0.9911279999999999,2
2024-06-14 12:41:22.385,-4.2,-27.44,2.17,0.027816,-0.00976,-0.998448,2
2024-06-14 12:41:22.389,-4.06,-27.23,2.1,0.033671999999999994,-0.02196,-1.000888,2
2024-06-14 12:41:22.394,-6.51,-41.02,1.96,0.040015999999999996,-0.018056000000000003,-1.005768,2
2024-06-14 12:41:22.399,-4.48,-28.0,1.82,0.042944,-0.021472,-1.010648,2
2024-06-14 12:41:22.404,-4.2,-28.7,1.54,0.034159999999999996,-0.026352,-1.007232,2
2024-06-14 12:41:22.409,-3.43,-30.24,1.96,0.03172,-0.01952,-1.011136,2
2024-06-14 12:41:22.414,-5.04,-30.03,2.24,0.045872,-0.024399999999999998,-1.010648,2
2024-06-14 12:41:22.418,-4.2,-31.36,2.31,0.048799999999999996,-0.014152,-1.013088,2
2024-06-14 12:41:22.423,-5.39,-31.08,2.31,0.064416,-0.024399999999999998,-1.011624,2
2024-06-14 12:41:22.428,-5.81,-30.59,2.17,0.06344,-0.020007999999999998,-1.00528,2
2024-06-14 12:41:22.433,-5.53,-29.82,2.45,0.068808,-0.023424,-1.0043039999999999,2
2024-06-14 12:41:22.438,-6.65,-44.1,3.36,0.07222400000000001,-0.027816,-1.001376,2
2024-06-14 12:41:22.443,-5.18,-29.54,2.38,0.074176,-0.020007999999999998,-1.001376,2
2024-06-14 12:41:22.447,-14.21,-30.94,1.75,0.066856,-0.012199999999999999,-1.001864,2
2024-06-14 12:41:22.452,-3.43,-30.94,1.47,0.071248,-0.012688,-1.005768,2
2024-06-14 12:41:22.457,-10.57,-30.1,1.89,0.066368,-0.01952,-1.016504,2
2024-06-14 12:41:22.462,-8.75,-30.73,2.31,0.068808,-0.015616,-1.012112,2
2024-06-14 12:41:22.467,-6.86,-32.48,2.45,0.074176,-0.015128,-1.023336,2
2024-06-14 12:41:22.472,-11.2,-33.67,2.24,0.074176,-0.016104,-1.025776,2
2024-06-14 12:41:22.476,-7.28,-33.32,1.68,0.075152,-0.018056000000000003,-1.0145520000000001,2
2024-06-14 12:41:22.481,-9.94,-34.02,1.75,0.081496,-0.011712,-1.012112,2
2024-06-14 12:41:22.486,-10.64,-34.23,1.96,0.083448,-0.015616,-1.01992,2
2024-06-14 12:41:22.491,-9.31,-35.63,2.03,0.081984,-0.015616,-1.016992,2
2024-06-14 12:41:22.496,-12.04,-36.54,1.75,0.08052,-0.013663999999999999,-1.03212,2
2024-06-14 12:41:22.501,-12.39,-38.64,1.47,0.088816,-0.010736,-1.0379759999999998,2
2024-06-14 12:41:22.505,-13.23,-39.34,1.12,0.088328,-0.00732,-1.035048,2
2024-06-14 12:41:22.510,-13.72,-41.02,0.98,0.091256,-0.00732,-1.0340719999999999,2
2024-06-14 12:41:22.515,-12.53,-43.33,0.84,0.093208,-0.00244,-1.0492000000000001,2
2024-06-14 12:41:22.520,-12.95,-45.43,0.77,0.093696,-0.012688,-1.0555439999999998,2
2024-06-14 12:41:22.525,-12.81,-50.12,0.7,0.093208,-0.027327999999999998,-1.057008,2
2024-06-14 12:41:22.530,-12.39,-50.89,0.63,0.106872,-0.001464,-1.035536,2
2024-06-14 12:41:22.534,-11.62,-52.15,0.91,0.113216,-0.000976,-1.030656,2
2024-06-14 12:41:22.539,-9.31,-51.66,1.12,0.117608,-0.024887999999999997,-1.037,2
2024-06-14 12:41:22.544,8.61,-33.32,-0.35,0.124928,-0.015128,-1.013088,2
2024-06-14 12:41:22.549,2.24,-31.85,3.08,0.12688,0.020496,-1.0145520000000001,2
2024-06-14 12:41:22.554,27.09,-46.2,5.18,0.130296,0.0034159999999999998,-1.042368,2
2024-06-14 12:41:22.559,21.7,-57.4,3.5,0.11858400000000001,-0.046848,-1.279048,2
2024-06-14 12:41:22.563,13.37,-50.26,3.01,0.12395199999999999,-0.025376,-1.1833999999999998,2
2024-06-14 12:41:22.568,11.83,-55.65,3.08,0.130296,-0.078568,-1.209264,2
2024-06-14 12:41:22.573,9.38,-65.8,4.83,0.13176,-0.063928,-1.240008,2
2024-06-14 12:41:22.578,6.72,-73.85,5.53,0.127856,-0.057583999999999996,-1.24684,2
2024-06-14 12:41:22.583,4.34,-79.24,6.72,0.13956799999999997,-0.061975999999999996,-1.247328,2
2024-06-14 12:41:22.588,1.4,-84.28,7.42,0.13566399999999998,-0.040504,-1.30052,2
2024-06-14 12:41:22.593,2.66,-89.46,7.63,0.1464,-0.025376,-1.32248,2
2024-06-14 12:41:22.597,4.13,-96.81,7.84,0.179584,-0.010248,-1.403488,2
2024-06-14 12:41:22.602,0.63,-102.9,8.33,0.14396,-0.044896,-1.370304,2
2024-06-14 12:41:22.607,0.42,-105.14,9.31,0.147376,0.013663999999999999,-1.380552,2
2024-06-14 12:41:22.612,-0.28,-107.38,7.77,0.153232,-0.006344,-1.4332559999999999,2
2024-06-14 12:41:22.617,2.52,-113.68,7.35,0.1586,-0.003904,-1.3790879999999999,3
2024-06-14 12:41:22.622,2.1,-115.5,7.21,0.166896,-0.020496,-1.3644479999999999,3
2024-06-14 12:41:22.626,1.68,-122.99,7.35,0.184464,-0.049775999999999994,-1.465952,3
2024-06-14 12:41:22.631,-0.91,-133.21,8.19,0.158112,-0.07027199999999999,-1.5240239999999998,3
2024-06-14 12:41:22.636,-1.96,-143.36,9.59,0.192272,-0.09516,-1.5240239999999998,3
2024-06-14 12:41:22.641,-3.43,-155.82,11.27,0.158112,-0.11858400000000001,-1.5650160000000002,3
2024-06-14 12:41:22.646,-4.76,-167.58,13.44,0.16250399999999998,-0.14347200000000002,-1.621136,3
2024-06-14 12:41:22.651,-7.21,-182.07,15.96,0.15372,-0.14347200000000002,-1.658712,3
2024-06-14 12:41:22.655,-9.24,-194.95,18.34,0.156648,-0.117608,-1.703608,3
2024-06-14 12:41:22.660,-9.73,-209.23,20.65,0.14152,-0.111264,-1.7782719999999999,3
2024-06-14 12:41:22.665,-9.03,-225.75,22.12,0.14054399999999997,-0.088816,-1.8973440000000001,3
2024-06-14 12:41:22.670,-12.67,-245.35,23.87,0.130296,-0.16738399999999998,-1.9822559999999998,3
2024-06-14 12:41:22.675,-17.29,-264.53,27.09,0.133712,-0.24888,-2.034472,3
2024-06-14 12:41:22.680,-24.08,-283.22,31.64,0.099064,-0.35233600000000004,-2.0008,3
2024-06-14 12:41:22.684,-27.51,-301.35,37.66,0.105896,-0.362584,-2.128656,3
2024-06-14 12:41:22.689,-32.62,-321.09,42.77,0.088328,-0.26644799999999996,-2.1969760000000003,3
2024-06-14 12:41:22.694,-37.24,-346.99,46.06,0.08784,-0.206912,-2.2330879999999995,3
2024-06-14 12:41:22.699,-42.49,-367.5,48.51,0.10003999999999999,-0.172264,-2.443904,3
2024-06-14 12:41:22.704,-45.99,-389.13,49.91,0.069296,-0.21862399999999999,-2.5366239999999998,3
2024-06-14 12:41:22.709,-47.11,-411.6,51.24,0.09516,-0.216184,-2.729872,3
2024-06-14 12:41:22.713,-53.2,-433.79,52.08,0.171776,-0.16250399999999998,-2.931904,3
2024-06-14 12:41:22.718,-58.31,-453.39,51.45,0.211792,-0.250344,-3.080744,3
2024-06-14 12:41:22.723,-55.72,-469.0,51.94,0.290848,-0.301584,-3.343288,3
2024-06-14 12:41:22.728,-55.72,-480.55,51.31,0.29768,-0.376736,-3.474072,3
2024-06-14 12:41:22.733,-51.24,-490.7,53.13,0.33476799999999995,-0.517768,-3.49896,3
2024-06-14 12:41:22.738,-49.14,-500.29,55.58,0.18544,-0.598288,-3.422344,3
2024-06-14 12:41:22.742,-38.5,-501.97,59.92,0.13176,-0.691984,-3.386232,3
2024-06-14 12:41:22.747,-33.04,-507.43,63.98,0.034648,-0.6095119999999999,-3.353536,4
2024-06-14 12:41:22.752,-23.94,-511.63,68.39,-0.150304,-0.49288,-3.3179119999999998,4
2024-06-14 12:41:22.757,-13.58,-513.59,70.77,-0.430904,-0.349408,-3.21592,4
2024-06-14 12:41:22.762,-2.73,-513.1,72.8,-0.701256,-0.39771999999999996,-3.080744,4
2024-06-14 12:41:22.767,-0.56,-505.47,75.11,-0.9628239999999999,-0.44944799999999996,-2.8923759999999996,4
2024-06-14 12:41:22.771,6.79,-491.61,79.87,-1.288808,-0.518744,-2.574688,4
2024-06-14 12:41:22.776,-0.07,-476.98,86.45,-1.604544,-0.66124,-2.53516,4
2024-06-14 12:41:22.781,-5.39,-474.95,93.38,-1.9510239999999999,-0.618784,-2.649352,4
2024-06-14 12:41:22.786,-4.06,-464.73,99.68,-2.471232,-0.549488,-1.745576,4
2024-06-14 12:41:22.791,3.71,-421.19,105.7,-2.835768,-0.41236,-0.5280159999999999,4
2024-06-14 12:41:22.796,-28.56,-317.38,97.51,-2.03252,-0.40064799999999995,0.46603999999999995,4
2024-06-14 12:41:22.800,-1.75,-288.68,78.47,-1.5767280000000001,-0.478728,1.967128,4
2024-06-14 12:41:22.805,50.26,-134.75,66.36,-1.7206879999999998,-0.5143519999999999,-0.462136,4
2024-06-14 12:41:22.810,92.54,-91.56,45.78,-1.547448,-0.427976,-1.4273999999999998,4
2024-06-14 12:41:22.815,73.36,44.17,10.57,-1.5342719999999999,0.062952,-1.90808,4
2024-06-14 12:41:22.820,54.88,126.35,-17.08,-1.577704,0.079544,-1.09068,4
2024-06-14 12:41:22.825,14.49,173.88,-42.63,-1.5318319999999999,0.071248,-0.865712,4
2024-06-14 12:41:22.830,-24.36,204.61,-63.63,-1.31272,0.049288,-0.8891359999999999,4
2024-06-14 12:41:22.834,-59.57,221.76,-79.31,-1.116056,-0.069296,-1.015528,4
2024-06-14 12:41:22.839,-84.21,228.13,-88.48,-0.9911279999999999,-0.26400799999999996,-1.0194320000000001,4
