time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:23.494,161.875,-217.77,39.41,3.873012,0.048556,-2.9948559999999995,1
2024-06-14 08:15:23.499,149.66,-238.315,10.92,2.927512,0.493124,-0.220332,1
2024-06-14 08:15:23.503,192.85000000000002,-276.71000000000004,-18.55,1.86172,0.5480240000000001,-0.410652,1
2024-06-14 08:15:23.508,171.70999999999998,-267.855,-24.85,0.935496,0.012931999999999999,-1.4335,1
2024-06-14 08:15:23.513,239.85500000000002,-246.89,-16.275,0.06466,0.032451999999999995,-1.4317920000000002,1
2024-06-14 08:15:23.518,171.745,-237.16,-8.75,-0.602924,0.053191999999999996,-1.509872,1
2024-06-14 08:15:23.523,132.01999999999998,-215.915,5.565,-0.648552,0.25546800000000003,-1.613084,1
2024-06-14 08:15:23.528,101.88499999999999,-207.2,18.13,-0.3782,0.044652,-1.8544,1
2024-06-14 08:15:23.532,101.815,-212.83499999999998,27.055,-0.035868,-0.05124,-1.9939680000000002,1
2024-06-14 08:15:23.537,79.52,-232.08499999999998,29.61,0.216916,-0.21594000000000002,-2.168672,1
2024-06-14 08:15:23.542,55.02,-250.84500000000003,30.765,0.191052,-0.33989199999999997,-2.060824,1
2024-06-14 08:15:23.547,35.49,-246.12,28.595,-0.012687999999999998,-0.44822799999999996,-2.193316,1
2024-06-14 08:15:23.552,26.425000000000004,-216.37,20.93,0.012444,-0.5072760000000001,-2.350696,1
2024-06-14 08:15:23.557,10.184999999999999,-168.35000000000002,4.0600000000000005,0.103944,-0.44042,-2.2618799999999997,1
2024-06-14 08:15:23.561,4.97,-134.89,-13.23,0.171044,-0.244732,-2.081564,1
2024-06-14 08:15:23.566,-1.085,-115.11500000000001,-21.490000000000002,0.149084,-0.110288,-1.8975879999999998,1
2024-06-14 08:15:23.571,-8.225,-97.125,-20.895,0.13273600000000002,-0.011956,-1.8441520000000002,1
2024-06-14 08:15:23.576,-15.75,-74.83,-15.295,0.125904,0.10736000000000001,-1.675792,1
2024-06-14 08:15:23.581,-9.765,-58.59,-6.404999999999999,0.134932,0.23765600000000003,-1.506456,1
2024-06-14 08:15:23.586,-3.955,-56.28,2.17,0.061487999999999994,0.240828,-1.388116,1
2024-06-14 08:15:23.590,5.495,-58.345,4.305,0.07808000000000001,0.13785999999999998,-1.3219919999999998,1
2024-06-14 08:15:23.595,10.57,-57.54,3.8499999999999996,0.040015999999999996,0.057583999999999996,-1.193892,1
