time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:10.476,307.37,-425.74,-74.48,3.8498319999999997,-0.7564,-9.499896000000001,1
2024-06-14 11:41:10.481,231.91,-292.18,-62.09,-0.37088,0.9657519999999999,3.220312,1
2024-06-14 11:41:10.486,318.29,-92.54,-67.13,-1.186816,0.655384,-0.28450400000000003,1
2024-06-14 11:41:10.491,403.9,-260.54,-35.0,1.0267519999999999,0.604632,-1.185352,1
2024-06-14 11:41:10.496,317.17,-285.67,-17.15,-1.5469600000000001,-0.921832,-2.2335760000000002,1
2024-06-14 11:41:10.501,235.06,-317.38,22.12,-0.661728,0.057583999999999996,-2.3321520000000002,1
2024-06-14 11:41:10.505,182.56,-350.07,53.2,-0.505568,0.369416,-1.692384,1
2024-06-14 11:41:10.510,134.19,-372.68,73.99,0.371368,-0.08637600000000001,-1.960296,1
2024-06-14 11:41:10.515,162.82,-364.28,97.86,0.659288,0.059536,-2.570784,1
2024-06-14 11:41:10.520,72.17,-313.25,93.17,0.43676,-1.094584,-3.34768,1
2024-06-14 11:41:10.525,43.89,-257.67,74.83,0.40992,-0.7686000000000001,-2.787456,1
2024-06-14 11:41:10.530,44.8,-205.17,61.04,0.35136,-0.32696,-2.652768,1
2024-06-14 11:41:10.534,36.96,-157.78,52.22,0.335256,-0.299632,-2.645448,1
2024-06-14 11:41:10.539,54.74,-61.04,27.23,0.16835999999999998,-0.822768,-2.720112,1
2024-06-14 11:41:10.544,36.82,-15.12,0.91,0.024887999999999997,-0.156648,-1.558184,1
2024-06-14 11:41:10.549,31.5,-24.15,-2.45,-0.016104,0.120048,-1.421056,1
2024-06-14 11:41:10.554,25.97,-24.71,9.24,0.061,0.019032,-1.281488,1
2024-06-14 11:41:10.559,19.95,-27.58,19.25,0.002928,-0.004391999999999999,-1.158024,1
2024-06-14 11:41:10.563,17.29,-29.61,23.17,0.074176,0.005856,-1.123376,1
2024-06-14 11:41:10.568,17.99,-26.67,25.13,0.033671999999999994,-0.059536,-1.077016,1
2024-06-14 11:41:10.573,16.31,-15.33,17.36,0.037576,-0.13176,-1.013088,1
2024-06-14 11:41:10.578,17.22,-9.8,6.93,0.04392,-0.078568,-0.99552,1
2024-06-14 11:41:10.583,16.59,-4.41,1.75,0.050263999999999996,-0.10248,-1.013576,1
2024-06-14 11:41:10.588,14.77,-2.24,0.21,0.021472,-0.038552,-1.0535919999999999,1
2024-06-14 11:41:10.592,13.37,-0.91,0.84,-0.008783999999999998,-0.004391999999999999,-1.060424,1
2024-06-14 11:41:10.597,14.35,-0.28,2.31,-0.040992,0.003904,-1.089704,2
2024-06-14 11:41:10.602,16.03,-1.12,1.89,-0.060024,-0.022936,-1.103856,2
2024-06-14 11:41:10.607,15.54,-3.01,0.56,-0.06783199999999999,-0.081984,-1.135576,2
2024-06-14 11:41:10.612,10.22,-6.02,0.14,-0.10003999999999999,-0.116144,-1.1028799999999999,2
2024-06-14 11:41:10.617,3.85,-8.54,0.35,-0.10931199999999999,-0.09516,-1.084336,2
2024-06-14 11:41:10.621,-0.77,-11.69,0.35,-0.117608,-0.061488,-1.091656,2
2024-06-14 11:41:10.626,-3.15,-15.96,0.07,-0.12395199999999999,-0.043432000000000005,-1.09068,2
2024-06-14 11:41:10.631,-4.27,-20.86,-0.42,-0.122,-0.040992,-1.074576,2
2024-06-14 11:41:10.636,-5.25,-25.69,-0.7,-0.11175199999999999,-0.048799999999999996,-1.067256,2
2024-06-14 11:41:10.641,-7.28,-30.73,-0.84,-0.108824,-0.061,-1.072136,2
2024-06-14 11:41:10.646,-10.36,-36.75,-1.05,-0.098088,-0.07222400000000001,-1.0692080000000002,2
2024-06-14 11:41:10.651,-13.65,-42.35,-1.12,-0.09516,-0.056608,-1.0760399999999999,2
2024-06-14 11:41:10.655,-16.38,-47.6,-1.47,-0.105408,-0.048799999999999996,-1.081408,2
2024-06-14 11:41:10.660,-17.78,-51.1,-1.61,-0.105896,-0.034159999999999996,-1.0760399999999999,2
2024-06-14 11:41:10.665,-17.57,-55.51,-1.82,-0.104432,-0.01952,-1.06628,2
2024-06-14 11:41:10.670,-16.66,-56.91,-1.89,-0.090768,-0.020007999999999998,-1.0574959999999998,2
2024-06-14 11:41:10.675,-15.75,-58.52,-2.17,-0.073688,-0.014152,-1.0477359999999998,2
2024-06-14 11:41:10.680,-15.12,-59.85,-2.31,-0.062464,-0.024887999999999997,-1.0477359999999998,2
2024-06-14 11:41:10.684,-14.91,-60.9,-2.1,-0.04392,-0.031232,-1.0360239999999998,2
2024-06-14 11:41:10.689,-13.3,-62.86,-1.96,-0.05124,-0.030256,-1.051152,2
2024-06-14 11:41:10.694,-12.88,-65.38,-1.68,-0.059048,-0.025864,-1.047248,2
2024-06-14 11:41:10.699,-12.74,-69.02,-1.4,-0.049288,-0.028791999999999998,-1.048712,2
2024-06-14 11:41:10.704,-9.73,-70.84,-1.54,-0.040992,-0.022936,-1.037,2
2024-06-14 11:41:10.709,-11.83,-72.24,-1.75,-0.025376,-0.020496,-1.018456,2
2024-06-14 11:41:10.713,-9.38,-77.84,-1.4,-0.019032,-0.016104,-1.0145520000000001,2
2024-06-14 11:41:10.718,-1.12,-78.82,-0.56,-0.00976,-0.018544,-1.0043039999999999,2
2024-06-14 11:41:10.723,-9.73,-49.63,-0.21,0.0,-0.02196,-0.9964959999999999,2
2024-06-14 11:41:10.728,-10.15,-85.19,0.35,0.00244,-0.016592,-1.010648,2
2024-06-14 11:41:10.733,-2.87,-81.27,-0.21,-0.000976,-0.00976,-1.01992,2
2024-06-14 11:41:10.738,-10.64,-80.36,-1.68,-0.004391999999999999,-0.012688,-1.035048,2
2024-06-14 11:41:10.742,-7.0,-79.87,-0.35,-0.001464,-0.007808,-1.0384639999999998,2
2024-06-14 11:41:10.747,-16.45,-75.18,-0.84,0.010248,-0.003904,-1.098,2
2024-06-14 11:41:10.752,-22.68,-66.64,-2.94,0.016104,0.01464,-1.0267519999999999,2
2024-06-14 11:41:10.757,-23.73,-66.92,-4.2,0.02928,0.000976,-1.023336,2
2024-06-14 11:41:10.762,-17.5,-66.22,-2.45,0.034159999999999996,0.01464,-1.0482239999999998,2
2024-06-14 11:41:10.767,-19.53,-64.75,-0.07,0.026352,-0.005368,-1.070672,2
2024-06-14 11:41:10.771,-19.39,-63.42,-0.14,0.031232,-0.0068319999999999995,-1.0687200000000001,2
2024-06-14 11:41:10.776,-6.51,-64.19,-0.42,0.027327999999999998,0.012199999999999999,-1.0735999999999999,2
2024-06-14 11:41:10.781,-9.52,-62.23,-1.26,0.045872,-0.040015999999999996,-1.094096,2
2024-06-14 11:41:10.786,-8.33,-60.34,-0.07,0.051728,-0.015128,-1.033584,2
2024-06-14 11:41:10.791,-10.36,-51.31,-0.42,0.063928,-0.005856,-1.0248,2
2024-06-14 11:41:10.796,-11.13,-46.13,-1.54,0.066368,-0.010736,-1.06628,2
