time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:47.211,-48.404999999999994,-255.535,-5.145,0.278404,1.463268,-7.0057279999999995,1
2024-06-14 09:58:47.216,-34.370000000000005,-368.55,0.9450000000000001,-1.3268719999999998,-2.0874200000000003,0.7503,1
2024-06-14 09:58:47.221,-198.065,-200.2,0.595,-0.8217920000000001,-0.05368000000000002,-1.0245559999999998,1
2024-06-14 09:58:47.226,-224.20999999999998,-127.05000000000001,5.81,-0.767624,0.32086,-1.68116,1
2024-06-14 09:58:47.230,-243.565,-200.445,1.855,0.052216,-0.22936,-1.924916,1
2024-06-14 09:58:47.235,-218.155,-269.745,-14.84,0.360876,-0.213988,-2.153544,1
2024-06-14 09:58:47.240,-179.445,-351.61,-37.625,0.48068,-0.05246,-2.177212,1
2024-06-14 09:58:47.245,-116.515,-313.985,-60.129999999999995,0.41748399999999997,-0.079056,-2.26798,1
2024-06-14 09:58:47.250,-62.3,-263.235,-76.09,0.33452400000000004,0.059048,-2.375096,1
2024-06-14 09:58:47.255,-25.34,-219.20499999999998,-81.69,0.273768,0.271816,-2.2948199999999996,1
2024-06-14 09:58:47.259,-4.27,-187.67000000000002,-75.775,0.20251999999999998,0.501664,-2.247972,2
2024-06-14 09:58:47.264,-0.6649999999999998,-175.28,-57.68,0.036844,0.68442,-1.9893319999999999,2
2024-06-14 09:58:47.269,3.045,-168.98,-35.84,-0.072224,0.6148799999999999,-1.777784,2
2024-06-14 09:58:47.274,1.995,-158.9,-16.380000000000003,-0.028059999999999995,0.5211839999999999,-1.619184,2
2024-06-14 09:58:47.279,7.734999999999999,-144.41,-0.42,0.04953199999999999,0.31768799999999997,-1.5362239999999998,2
2024-06-14 09:58:47.283,13.895,-131.425,5.949999999999999,0.03928399999999999,0.06441599999999999,-1.411296,2
2024-06-14 09:58:47.288,18.83,-113.645,2.38,0.0041480000000000015,-0.12078,-1.372744,2
2024-06-14 09:58:47.293,23.975,-99.19,-6.86,-0.046848,-0.18666,-1.242692,2
2024-06-14 09:58:47.298,28.91,-90.22999999999999,-15.469999999999999,-0.050264,-0.11882799999999999,-1.231224,2
2024-06-14 09:58:47.303,29.085,-83.3,-19.39,-0.032208,-0.020496,-1.209752,2
2024-06-14 09:58:47.308,30.66,-75.005,-16.869999999999997,-0.007808,0.08588799999999999,-1.1870600000000002,2
2024-06-14 09:58:47.312,29.715,-68.355,-11.585,-0.018056,0.09564800000000001,-1.123376,2
2024-06-14 09:58:47.317,28.595,-61.39,-7.140000000000001,0.0039039999999999995,0.06173200000000001,-1.1602199999999998,2
2024-06-14 09:58:47.322,29.575,-55.614999999999995,-5.355,0.005612000000000001,-0.017567999999999997,-1.1697359999999999,2
2024-06-14 09:58:47.327,15.295000000000002,-34.44,-6.615,0.152012,-0.155184,-1.4696120000000001,2
2024-06-14 09:58:47.332,10.57,-20.93,-13.965,0.09076799999999999,-0.224968,-1.269776,2
2024-06-14 09:58:47.337,3.745,-17.71,-13.195,0.11712,-0.064904,-1.3380960000000002,2
2024-06-14 09:58:47.341,1.575,-15.33,-10.92,-0.053436000000000004,0.025863999999999998,-1.1028799999999999,2
2024-06-14 09:58:47.346,1.6800000000000002,-14.665,-8.925,-0.095648,0.042212,-1.0177239999999999,2
2024-06-14 09:58:47.351,1.96,-12.355,-6.6850000000000005,-0.032208,0.014152000000000001,-1.044808,2
2024-06-14 09:58:47.356,2.59,-9.415,-5.775,-0.01342,-0.008052,-1.0799439999999998,2
2024-06-14 09:58:47.361,2.8,-6.265000000000001,-4.9,-0.010492000000000001,-0.019032,-1.1028799999999999,2
2024-06-14 09:58:47.366,2.0300000000000002,-4.48,-3.535,-0.027816,-0.006344,-1.093608,2
2024-06-14 09:58:47.370,2.52,-5.25,-2.485,-0.05734,-0.006344,-1.0675,2
2024-06-14 09:58:47.375,3.92,-5.74,-2.0300000000000002,-0.070516,-0.018544,-1.058228,2
2024-06-14 09:58:47.380,4.655,-8.645,-1.68,-0.069052,-0.0244,-1.067988,2
2024-06-14 09:58:47.385,4.76,-11.515,-0.77,-0.05978,-0.016592,-1.074332,2
2024-06-14 09:58:47.390,5.25,-13.93,0.105,-0.050508,-0.008296000000000001,-1.072624,2
2024-06-14 09:58:47.395,6.475,-15.295,0.315,-0.057583999999999996,-0.011711999999999998,-1.05408,2
2024-06-14 09:58:47.399,6.720000000000001,-16.205,0.35,-0.056852,-0.020984,-1.047004,2
2024-06-14 09:58:47.404,6.965,-17.815,0.595,-0.059292,-0.016592,-1.0553,2
2024-06-14 09:58:47.409,7.945,-19.53,0.875,-0.056608,-0.016347999999999998,-1.05774,2
2024-06-14 09:58:47.414,8.715,-21.034999999999997,1.155,-0.053924,-0.016836,-1.060912,2
2024-06-14 09:58:47.419,9.695,-21.84,1.33,-0.050508,-0.017812,-1.0640839999999998,2
2024-06-14 09:58:47.424,10.01,-23.38,1.435,-0.04489599999999999,-0.026352,-1.064572,2
2024-06-14 09:58:47.428,10.535,-24.36,1.365,-0.040992,-0.024155999999999997,-1.069696,2
2024-06-14 09:58:47.433,10.36,-24.604999999999997,1.435,-0.043676,-0.033428,-1.067012,2
2024-06-14 09:58:47.438,10.08,-25.235,1.4700000000000002,-0.040992,-0.027816,-1.055544,2
2024-06-14 09:58:47.443,9.905,-24.955,1.505,-0.032451999999999995,-0.030255999999999998,-1.05896,2
2024-06-14 09:58:47.448,9.17,-26.145,1.435,-0.037087999999999996,-0.033184000000000005,-1.059448,2
2024-06-14 09:58:47.452,8.469999999999999,-26.18,1.505,-0.034648,-0.037088,-1.062376,2
2024-06-14 09:58:47.457,7.665000000000001,-26.005000000000003,1.365,-0.032452,-0.050019999999999995,-1.05774,2
2024-06-14 09:58:47.462,6.4399999999999995,-26.18,1.295,-0.034159999999999996,-0.046604,-1.0574959999999998,2
2024-06-14 09:58:47.467,5.04,-27.405,1.33,-0.028547999999999997,-0.046848,-1.0560319999999999,2
2024-06-14 09:58:47.472,3.78,-27.125,1.155,-0.023912,-0.047091999999999995,-1.051396,2
2024-06-14 09:58:47.477,2.59,-26.215,1.05,-0.027327999999999998,-0.045384,-1.052372,2
2024-06-14 09:58:47.481,1.085,-26.04,0.98,-0.021716,-0.04514,-1.05652,2
2024-06-14 09:58:47.486,0.0,-25.06,0.9099999999999999,-0.016348,-0.045871999999999996,-1.05042,2
2024-06-14 09:58:47.491,-1.295,-25.095,1.0150000000000001,-0.013663999999999999,-0.041236,-1.0470039999999998,2
2024-06-14 09:58:47.496,-2.275,-24.535,0.875,-0.01342,-0.042212,-1.04554,2
2024-06-14 09:58:47.501,-2.975,-23.065,0.8400000000000001,-0.016348,-0.039040000000000005,-1.047736,2
2024-06-14 09:58:47.506,-3.395,-23.275,0.77,-0.013420000000000001,-0.037332000000000004,-1.047492,2
2024-06-14 09:58:47.510,-3.71,-22.854999999999997,0.735,-0.007075999999999999,-0.037576,-1.0492,2
2024-06-14 09:58:47.515,-4.025,-21.770000000000003,0.77,-0.0024399999999999995,-0.032452,-1.0494439999999998,2
2024-06-14 09:58:47.520,-3.675,-21.735,1.05,-0.003416,-0.030987999999999998,-1.0553,2
2024-06-14 09:58:47.525,-3.99,-21.35,0.42,-0.00366,-0.030988,-1.0482239999999998,2
2024-06-14 09:58:47.530,-2.8,-23.8,0.595,-0.002928,-0.029524,-1.05286,2
2024-06-14 09:58:47.535,-2.975,-24.639999999999997,0.875,-0.00122,-0.029768,-1.05286,2
2024-06-14 09:58:47.539,-2.66,-25.409999999999997,0.98,0.0034159999999999998,-0.028791999999999998,-1.06018,2
2024-06-14 09:58:47.544,-1.75,-25.97,0.98,0.00122,-0.034648,-1.052616,2
2024-06-14 09:58:47.549,-3.5,-29.61,0.56,-0.000488,-0.034648,-1.065548,2
2024-06-14 09:58:47.554,-1.645,-29.05,0.6649999999999999,0.0060999999999999995,-0.03172,-1.056276,2
2024-06-14 09:58:47.559,-2.52,-30.45,1.05,0.010492000000000001,-0.031231999999999996,-1.05896,2
2024-06-14 09:58:47.564,-3.5700000000000003,-22.82,1.295,0.009271999999999999,-0.028548,-1.058228,2
2024-06-14 09:58:47.568,-2.0300000000000002,-33.39,0.5949999999999999,0.01098,-0.031476,-1.06262,2
2024-06-14 09:58:47.573,-2.555,-34.405,-0.2799999999999999,0.016104,-0.025864,-1.0645719999999999,2
2024-06-14 09:58:47.578,-1.75,-35.245000000000005,-0.595,0.022204,-0.028548,-1.062864,2
2024-06-14 09:58:47.583,-1.9249999999999998,-35.735,-0.07000000000000006,0.028303999999999996,-0.031232000000000003,-1.06018,2
2024-06-14 09:58:47.588,-1.855,-36.61,0.41999999999999993,0.034159999999999996,-0.027572,-1.057496,2
2024-06-14 09:58:47.592,-1.3650000000000002,-36.54,0.245,0.030255999999999998,-0.029768,-1.053592,2
2024-06-14 09:58:47.596,-1.26,-35.945,-0.31499999999999995,0.040504,-0.022692,-1.059448,2
2024-06-14 09:58:47.601,-0.31500000000000006,-36.540000000000006,-0.875,0.0366,-0.018788,-1.075796,2
2024-06-14 09:58:47.606,-0.42,-33.495,-1.015,0.042456,-0.020496,-1.0875080000000001,2
2024-06-14 09:58:47.611,-0.35,-32.2,-0.77,0.044652,-0.026352,-1.081896,2
2024-06-14 09:58:47.616,0.07,-31.57,-0.56,0.041724,-0.030255999999999998,-1.077504,2
2024-06-14 09:58:47.621,-0.245,-31.779999999999998,-0.45499999999999996,0.044408,-0.038064,-1.077992,2
2024-06-14 09:58:47.625,-0.77,-31.99,-0.45500000000000007,0.0427,-0.042456,-1.068476,2
2024-06-14 09:58:47.630,-1.7850000000000001,-32.55,-0.35,0.046604,-0.045384,-1.076528,2
2024-06-14 09:58:47.635,-3.29,-32.269999999999996,0.034999999999999976,0.044163999999999995,-0.045627999999999995,-1.075796,2
2024-06-14 09:58:47.640,-3.885,-31.605,0.7,0.049044000000000004,-0.048799999999999996,-1.079456,2
2024-06-14 09:58:47.645,-3.4299999999999997,-30.345,1.435,0.051484,-0.044163999999999995,-1.08946,2
2024-06-14 09:58:47.650,-1.505,-30.275,1.96,0.052216,-0.040748,-1.087752,2
2024-06-14 09:58:47.654,0.10499999999999998,-30.625,2.3449999999999998,0.050752,-0.038064,-1.101416,2
2024-06-14 09:58:47.659,3.955,-29.785,3.36,0.041235999999999995,-0.031231999999999996,-1.1494840000000002,2
2024-06-14 09:58:47.664,8.47,-30.625,4.76,0.052216,-0.077348,-1.1162999999999998,2
2024-06-14 09:58:47.669,14.945,-31.325,8.015,0.040748,-0.17763199999999998,-1.159488,2
2024-06-14 09:58:47.674,23.66,-33.18,12.775,0.028303999999999996,-0.10613999999999998,-1.14436,2
2024-06-14 09:58:47.679,24.955,-36.54,13.93,0.050264,-0.044407999999999996,-1.1660760000000001,2
2024-06-14 09:58:47.683,25.235,-38.185,14.21,0.05612,-0.044896,-1.169492,2
2024-06-14 09:58:47.688,23.939999999999998,-41.265,14.105,0.048556,-0.049532,-1.221708,2
2024-06-14 09:58:47.693,12.879999999999999,-47.985,11.899999999999999,0.038064,0.042212,-1.3969,2
2024-06-14 09:58:47.698,-7.525,-59.010000000000005,5.775,0.038064,-0.036356,-1.272704,2
2024-06-14 09:58:47.703,-2.065,-64.08500000000001,8.54,0.03416,-0.166896,-1.309548,2
2024-06-14 09:58:47.708,-1.645,-70.13999999999999,9.905000000000001,0.064416,-0.08052000000000001,-1.330776,3
2024-06-14 09:58:47.712,1.96,-75.425,11.059999999999999,0.069296,-0.124684,-1.341268,3
2024-06-14 09:58:47.717,7.5600000000000005,-81.13,13.265,0.078324,-0.105652,-1.343464,3
2024-06-14 09:58:47.722,12.74,-86.16999999999999,14.42,0.079544,-0.0305,-1.3317519999999998,3
2024-06-14 09:58:47.727,17.64,-90.125,14.21,0.07661599999999999,0.042944,-1.342976,3
2024-06-14 09:58:47.732,20.299999999999997,-95.75999999999999,12.355,0.0793,0.081984,-1.369816,3
2024-06-14 09:58:47.737,23.66,-100.38,10.535,0.075152,0.075152,-1.405684,3
2024-06-14 09:58:47.741,24.814999999999998,-104.965,8.155,0.070516,0.141764,-1.3966560000000001,3
2024-06-14 09:58:47.746,23.799999999999997,-111.265,4.97,0.072956,0.098332,-1.4120279999999998,3
2024-06-14 09:58:47.751,25.55,-118.09,3.08,0.06880799999999998,0.113216,-1.416664,3
2024-06-14 09:58:47.756,23.275,-125.09,-0.42000000000000004,0.072712,0.087596,-1.414712,3
2024-06-14 09:58:47.761,27.475,-132.72000000000003,-1.26,0.07661599999999999,-0.019275999999999998,-1.437892,3
2024-06-14 09:58:47.766,31.815,-140.385,-1.26,0.078568,-0.0026839999999999998,-1.445456,3
2024-06-14 09:58:47.770,32.935,-149.59,-1.5750000000000002,0.07368799999999999,-0.03416,-1.5081639999999998,3
2024-06-14 09:58:47.775,35.489999999999995,-159.25,-0.9450000000000001,0.066124,-0.060268,-1.517436,3
2024-06-14 09:58:47.780,37.975,-169.365,0.7,0.056608000000000006,-0.055388,-1.560624,3
2024-06-14 09:58:47.785,43.085,-181.055,7.84,0.0305,-0.019032,-1.5452519999999998,3
2024-06-14 09:58:47.790,47.11,-195.51,16.485,0.034648,-0.060023999999999994,-1.595516,3
2024-06-14 09:58:47.795,40.46,-204.75,3.6750000000000003,0.080764,-0.11053199999999999,-1.77266,3
2024-06-14 09:58:47.799,39.69,-218.47,3.115,0.071492,-0.060511999999999996,-1.784128,3
2024-06-14 09:58:47.804,38.99,-233.555,3.92,0.08247199999999999,-0.08906,-1.825364,3
2024-06-14 09:58:47.809,37.905,-250.845,5.215,0.07539599999999999,-0.1403,-1.9093,3
2024-06-14 09:58:47.814,34.44,-267.645,6.859999999999999,0.030988,-0.24424399999999996,-1.95444,3
2024-06-14 09:58:47.819,34.650000000000006,-276.605,10.78,-0.021228,-0.327204,-2.058384,3
2024-06-14 09:58:47.824,36.19,-294.07,14.629999999999999,-0.05953599999999999,-0.246684,-2.1145039999999997,3
2024-06-14 09:58:47.829,33.879999999999995,-312.76,16.625,-0.102968,-0.211548,-2.138172,3
2024-06-14 09:58:47.833,26.39,-336.41999999999996,18.479999999999997,-0.10711599999999999,-0.137372,-2.1781879999999996,3
2024-06-14 09:58:47.838,16.03,-359.31,18.479999999999997,-0.012199999999999999,0.034159999999999996,-2.268956,3
2024-06-14 09:58:47.843,-0.13999999999999999,-382.27,14.42,0.057095999999999994,-0.022935999999999998,-2.5554120000000005,3
2024-06-14 09:58:47.848,4.655,-401.65999999999997,14.595,0.03904,-0.202276,-2.64374,3
2024-06-14 09:58:47.853,13.825,-418.565,16.485,0.046116000000000004,-0.104432,-2.739388,3
2024-06-14 09:58:47.858,8.295,-437.395,13.16,0.049776,0.08857199999999998,-2.8472359999999997,3
2024-06-14 09:58:47.862,-2.45,-450.135,7.0,0.08052,0.095648,-3.0668360000000003,3
2024-06-14 09:58:47.867,9.03,-509.075,3.8500000000000005,0.1159,0.22569999999999998,-3.840316,3
2024-06-14 09:58:47.872,-3.5700000000000003,-449.54,2.975,-0.21398799999999998,0.0046359999999999995,-2.654964,3
2024-06-14 09:58:47.877,-12.075,-458.57,-1.75,-0.193492,0.14884000000000003,-3.198596,3
2024-06-14 09:58:47.882,-30.94,-452.76,-12.18,-0.388936,0.24497600000000003,-3.125152,3
2024-06-14 09:58:47.887,-44.135,-472.22,-18.095,-0.49605199999999994,-0.023912,-3.1497960000000003,3
2024-06-14 09:58:47.891,-41.055,-479.64,-20.58,-0.87474,-0.13224799999999998,-3.118564,3
2024-06-14 09:58:47.896,-32.375,-471.69500000000005,-20.369999999999997,-1.053104,-0.226188,-3.1585799999999997,4
2024-06-14 09:58:47.901,-25.585,-467.53,-18.655,-1.1919400000000002,-0.260104,-3.1815160000000002,4
2024-06-14 09:58:47.906,-25.55,-454.265,-16.17,-1.628212,-0.352336,-2.612996,4
2024-06-14 09:58:47.911,-36.015,-415.59000000000003,-12.985,-1.866112,-0.490684,-1.83488,4
2024-06-14 09:58:47.916,-44.730000000000004,-367.745,-7.7700000000000005,-2.246996,-0.8566839999999999,-0.9860039999999999,4
2024-06-14 09:58:47.920,-46.305,-319.62,-5.949999999999999,-2.0769279999999997,0.023912000000000017,-0.97722,4
2024-06-14 09:58:47.925,-25.83,-320.66999999999996,55.09,-1.094584,-0.60146,0.36258399999999996,4
2024-06-14 09:58:47.930,-3.1850000000000005,-258.265,15.575000000000001,-1.493036,-1.774612,-6.112932,4
