time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:01:35.510,-108.36,188.09,-29.33,-3.30864,-0.760304,1.319064,1
2024-06-14 12:01:35.515,-375.62,-199.01,-31.64,-1.508408,0.571936,-1.8187760000000002,1
2024-06-14 12:01:35.520,-373.87,-231.21,-58.17,-1.4386240000000001,0.2928,-0.759328,1
2024-06-14 12:01:35.525,-278.53,-308.21,-78.54,0.14396,0.536312,-1.40056,1
2024-06-14 12:01:35.530,-167.79,-353.22,-99.4,0.327936,0.8315520000000001,-1.7387439999999998,1
2024-06-14 12:01:35.535,-54.81,-364.56,-124.95,0.7964159999999999,0.706136,-1.92028,1
2024-06-14 12:01:35.539,50.68,-347.9,-143.08,0.512888,0.5294800000000001,-2.1554960000000003,1
2024-06-14 12:01:35.544,83.58,-306.32,-140.98,0.365512,0.640744,-2.308728,1
2024-06-14 12:01:35.549,95.06,-268.45,-115.71,0.20496,0.903288,-2.089616,1
2024-06-14 12:01:35.554,83.72,-253.61,-73.5,0.073688,1.130208,-2.03252,1
2024-06-14 12:01:35.559,63.98,-255.92,-30.1,0.044896,0.94184,-1.809992,1
2024-06-14 12:01:35.563,59.78,-260.61,8.89,0.037088,0.73932,-1.7616800000000001,1
2024-06-14 12:01:35.568,50.61,-242.55,37.38,0.025864,0.32208,-1.694336,1
2024-06-14 12:01:35.573,51.1,-206.08,44.24,0.064416,-0.250344,-1.8031599999999999,1
2024-06-14 12:01:35.578,44.8,-166.95,26.88,0.13419999999999999,-0.5197200000000001,-1.8524479999999999,1
2024-06-14 12:01:35.583,33.67,-121.8,-1.82,0.147864,-0.628544,-1.687016,1
2024-06-14 12:01:35.588,24.71,-75.95,-26.95,0.15372,-0.34159999999999996,-1.606496,1
2024-06-14 12:01:35.592,27.51,-46.69,-36.75,0.122976,-0.073688,-1.577216,1
2024-06-14 12:01:35.597,20.37,-16.17,-32.83,0.106872,0.096136,-1.395192,1
2024-06-14 12:01:35.602,14.28,-13.79,-20.51,0.048799999999999996,0.073688,-1.27612,1
2024-06-14 12:01:35.607,9.66,-12.67,-12.6,0.059536,0.042455999999999994,-1.233664,1
2024-06-14 12:01:35.612,9.8,-11.62,-11.34,0.020007999999999998,-0.01952,-1.1819359999999999,1
2024-06-14 12:01:35.616,9.17,-14.21,-12.88,-0.029768,-0.05124,-1.158024,2
2024-06-14 12:01:35.621,6.3,-18.34,-13.3,-0.08052,-0.033184,-1.114104,2
