time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:04.410,169.33,-481.46,-3.85,2.9714319999999996,-7.265344,-11.58512,1
2024-06-14 12:59:04.415,210.91,-331.17,61.39,0.122976,1.8778240000000002,-0.92964,1
2024-06-14 12:59:04.420,206.5,-260.05,35.42,-2.743536,0.005856,2.132072,1
2024-06-14 12:59:04.425,279.65,-359.94,35.98,-1.296128,0.8759600000000001,0.236192,1
2024-06-14 12:59:04.430,315.56,-400.26,40.74,-0.156648,0.06831999999999999,-1.936384,1
2024-06-14 12:59:04.435,274.12,-398.16,57.05,-0.000488,-0.030256,-1.60552,1
2024-06-14 12:59:04.439,285.74,-406.21,77.14,0.20251999999999998,-0.003904,-0.925248,1
2024-06-14 12:59:04.444,101.43,-180.39,93.66,0.657824,-0.1098,-1.3961679999999999,1
2024-06-14 12:59:04.449,85.96,-171.22,110.25,0.810568,-0.427976,-1.665056,1
2024-06-14 12:59:04.454,67.13,-206.5,119.21,0.5148400000000001,-0.46945600000000004,-1.900272,1
2024-06-14 12:59:04.459,36.54,-264.6,111.02,0.170312,-0.425048,-2.0559439999999998,1
2024-06-14 12:59:04.464,65.8,-299.6,93.38,-0.062952,-0.7315119999999999,-2.1291439999999997,1
2024-06-14 12:59:04.468,36.68,-284.34,66.99,0.027327999999999998,-0.920368,-2.23992,1
2024-06-14 12:59:04.473,38.36,-260.61,45.78,0.28304,-0.854,-2.239432,1
2024-06-14 12:59:04.478,16.73,-233.52,20.51,0.340136,-0.6792959999999999,-2.197952,1
2024-06-14 12:59:04.483,9.87,-193.06,-1.96,0.33476799999999995,-0.5485119999999999,-2.268224,1
2024-06-14 12:59:04.488,-4.76,-152.88,-17.22,0.17079999999999998,-0.078568,-1.85928,1
2024-06-14 12:59:04.493,-2.87,-120.68,-17.36,0.198616,0.058072,-1.664568,1
2024-06-14 12:59:04.497,-5.95,-95.34,-8.47,0.193736,0.11419199999999999,-1.559648,1
2024-06-14 12:59:04.502,-6.79,-66.92,-2.66,0.27913599999999994,0.113216,-1.3112559999999998,1
2024-06-14 12:59:04.507,-8.96,-24.29,-1.61,0.19666399999999998,0.08637600000000001,-1.1814479999999998,1
2024-06-14 12:59:04.512,-9.8,0.14,0.91,0.265472,-0.050263999999999996,-1.07848,1
2024-06-14 12:59:04.517,-0.28,7.91,1.05,0.13176,0.027327999999999998,-1.01016,1
2024-06-14 12:59:04.522,-1.54,15.96,2.24,0.059536,-0.008296,-1.068232,1
2024-06-14 12:59:04.527,3.22,11.48,1.19,-0.02928,-0.001952,-1.089704,1
2024-06-14 12:59:04.531,2.1,8.54,-0.98,-0.02196,-0.077104,-1.06628,1
2024-06-14 12:59:04.536,1.89,7.21,-0.7,-0.021472,-0.044896,-1.063352,2
