time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:42.689,113.26,-347.55,50.26,0.567056,2.221376,-6.98328,1
2024-06-14 07:24:42.694,119.21,-342.58,65.38,-2.480016,0.245952,0.559248,1
2024-06-14 07:24:42.699,113.19,-288.68,59.22,-2.067168,0.20105599999999998,-0.054655999999999996,1
2024-06-14 07:24:42.703,183.61,-329.7,50.4,-0.8042239999999999,-0.047335999999999996,-0.9969839999999999,1
2024-06-14 07:24:42.708,188.72,-367.57,51.31,-0.16738399999999998,-0.267912,-1.488888,1
2024-06-14 07:24:42.713,167.72,-390.25,52.99,0.27815999999999996,-0.17275200000000002,-2.243824,1
2024-06-14 07:24:42.718,124.25,-402.5,58.45,0.739808,-0.068808,-2.411696,1
2024-06-14 07:24:42.723,83.93,-406.7,58.66,0.45383999999999997,-0.17275200000000002,-2.784528,1
2024-06-14 07:24:42.727,53.55,-390.25,56.0,0.043432000000000005,-0.42065600000000003,-2.785992,1
2024-06-14 07:24:42.732,64.75,-383.04,44.03,-0.034648,-0.49288,-2.43268,1
2024-06-14 07:24:42.737,72.38,-358.12,21.35,0.033671999999999994,-0.499224,-2.401448,2
2024-06-14 07:24:42.742,82.39,-328.02,-4.9,0.089792,-0.371856,-2.207224,2
2024-06-14 07:24:42.747,80.5,-307.86,-23.73,0.034159999999999996,-0.226432,-2.153056,2
2024-06-14 07:24:42.752,60.27,-286.93,-33.18,-0.011224,-0.057583999999999996,-1.98372,2
2024-06-14 07:24:42.756,63.49,-255.01,-31.08,0.020496,0.14054399999999997,-1.6836,2
2024-06-14 07:24:42.761,54.32,-228.83,-23.24,0.035624,0.20984,-1.616744,2
2024-06-14 07:24:42.766,41.65,-180.6,-12.53,0.08784,0.23424,-1.6518799999999998,2
2024-06-14 07:24:42.771,38.08,-142.59,2.59,0.071248,0.19422399999999998,-1.4410640000000001,2
2024-06-14 07:24:42.776,25.13,-113.12,12.11,0.044896,0.059536,-1.4410640000000001,2
2024-06-14 07:24:42.781,17.15,-84.49,12.6,0.000976,-0.0034159999999999998,-1.255624,2
2024-06-14 07:24:42.785,13.16,-68.39,7.84,-0.024399999999999998,-0.025376,-1.109224,2
2024-06-14 07:24:42.790,11.69,-55.44,1.96,-0.03172,-0.010736,-1.0872639999999998,2
2024-06-14 07:24:42.795,10.36,-42.35,-1.26,-0.024887999999999997,0.015128,-1.050176,2
2024-06-14 07:24:42.800,7.35,-35.84,-2.45,-0.012688,0.030256,-1.075064,2
2024-06-14 07:24:42.805,4.06,-30.66,-2.66,-0.018056000000000003,0.05368,-1.0535919999999999,2
2024-06-14 07:24:42.809,1.68,-30.31,-2.66,0.09516,0.060024,-1.077016,2
2024-06-14 07:24:42.814,0.84,-26.18,-1.12,0.017567999999999997,0.09759999999999999,-1.105808,2
2024-06-14 07:24:42.819,4.69,-23.8,-1.47,0.060512,0.10492,-1.1282560000000001,2
2024-06-14 07:24:42.824,5.04,-20.58,0.07,0.03904,0.039528,-1.126792,2
2024-06-14 07:24:42.829,2.45,-20.65,0.28,-0.034648,0.040504,-1.0379759999999998,2
2024-06-14 07:24:42.834,0.21,-21.35,-0.42,-0.06831999999999999,0.036112000000000005,-0.9964959999999999,2
2024-06-14 07:24:42.838,-0.56,-22.12,-0.91,-0.061488,0.04392,-1.013576,2
2024-06-14 07:24:42.843,-0.7,-22.89,-1.47,-0.028791999999999998,0.048799999999999996,-1.040416,2
2024-06-14 07:24:42.848,-0.98,-23.45,-1.89,-0.028304,0.045384,-1.037488,2
2024-06-14 07:24:42.853,-1.75,-24.57,-1.89,-0.037088,0.043432000000000005,-1.010648,2
2024-06-14 07:24:42.858,-1.89,-25.06,-1.96,-0.038064,0.048799999999999996,-0.9989359999999999,2
2024-06-14 07:24:42.863,-1.89,-25.55,-2.17,-0.038064,0.047335999999999996,-1.003816,2
2024-06-14 07:24:42.867,-2.24,-25.62,-2.52,-0.032208,0.04392,-1.003328,2
2024-06-14 07:24:42.872,-2.73,-25.27,-2.59,-0.028304,0.04392,-1.0096720000000001,2
2024-06-14 07:24:42.877,-3.15,-25.06,-2.59,-0.025864,0.047335999999999996,-1.0140639999999999,2
2024-06-14 07:24:42.882,-3.22,-25.13,-2.38,-0.024399999999999998,0.046848,-1.0091839999999999,2
2024-06-14 07:24:42.887,-3.01,-24.43,-2.38,-0.019032,0.047824,-1.011136,2
2024-06-14 07:24:42.895,-2.73,-23.8,-2.45,-0.022936,0.047824,-1.012112,2
2024-06-14 07:24:42.899,-2.31,-23.66,-2.38,-0.019032,0.047824,-1.006744,2
2024-06-14 07:24:42.904,-1.68,-23.38,-2.31,-0.008783999999999998,0.053192,-1.006744,2
2024-06-14 07:24:42.909,-0.91,-22.12,-2.31,-0.007808,0.052704,-1.001864,2
2024-06-14 07:24:42.914,0.14,-21.21,-2.38,-0.0034159999999999998,0.052216,-1.000888,2
2024-06-14 07:24:42.919,0.7,-20.65,-2.24,0.002928,0.05124,-1.005768,2
2024-06-14 07:24:42.923,1.12,-20.37,-2.24,-0.003904,0.05368,-1.0043039999999999,2
2024-06-14 07:24:42.928,1.33,-20.16,-2.17,-0.00488,0.052216,-1.0047920000000001,2
2024-06-14 07:24:42.933,1.82,-19.95,-2.17,-0.0034159999999999998,0.05124,-1.0047920000000001,2
2024-06-14 07:24:42.938,1.82,-20.3,-2.1,0.0,0.048312,-1.008208,2
2024-06-14 07:24:42.943,1.54,-20.79,-2.1,0.00488,0.048799999999999996,-1.011624,2
2024-06-14 07:24:42.947,1.26,-20.93,-2.03,0.0068319999999999995,0.04636,-1.011624,2
2024-06-14 07:24:42.952,0.84,-22.61,-2.17,0.00244,0.045872,-1.0140639999999999,2
2024-06-14 07:24:42.957,0.35,-21.98,-2.17,0.0068319999999999995,0.046848,-1.0096720000000001,2
2024-06-14 07:24:42.962,-0.07,-23.03,-2.1,0.010736,0.04636,-1.0091839999999999,2
2024-06-14 07:24:42.967,-0.28,-22.33,-2.17,0.011224,0.04636,-1.00772,2
2024-06-14 07:24:42.971,-0.49,-22.54,-2.17,0.017567999999999997,0.045872,-1.007232,2
2024-06-14 07:24:42.976,-0.7,-22.26,-2.17,0.018056000000000003,0.041968,-0.9989359999999999,2
2024-06-14 07:24:42.981,-0.84,-21.35,-2.17,0.01952,0.047335999999999996,-0.999912,2
