time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:47.583,257.53,-392.80499999999995,93.87,3.9323040000000002,-0.671,-0.449936,1
2024-06-14 11:20:47.592,129.71,-442.435,117.91499999999999,0.267912,-0.33549999999999996,-2.02276,1
2024-06-14 11:20:47.602,-69.405,-379.295,146.09,-0.6190279999999999,-0.29426399999999997,-2.159156,1
2024-06-14 11:20:47.612,-81.69,-340.235,132.54500000000002,0.376492,-0.7766519999999999,-2.4705,1
2024-06-14 11:20:47.621,-55.125,-298.375,61.355000000000004,0.5480240000000001,-1.031632,-2.972652,1
2024-06-14 11:20:47.631,-24.71,-228.48000000000002,-15.399999999999999,0.15420799999999998,-0.44652000000000003,-2.3026280000000003,1
2024-06-14 11:20:47.641,-7.734999999999999,-129.465,-30.939999999999998,0.024644,0.24375599999999997,-1.601372,1
2024-06-14 11:20:47.650,-19.145,-65.24000000000001,4.27,-0.018544,0.21398799999999998,-1.260992,1
2024-06-14 11:20:47.660,-22.575000000000003,-25.200000000000003,13.335,-0.053436,-0.00366,-1.0560319999999999,1
2024-06-14 11:20:47.669,-11.620000000000001,-12.04,2.1,0.034892000000000006,0.0,-1.084824,1
2024-06-14 11:20:47.679,-5.215,-11.795,-0.28,0.057095999999999994,0.06417199999999999,-1.090436,1
2024-06-14 11:20:47.689,-1.155,-9.345,1.7150000000000003,-0.051972000000000004,-0.013175999999999998,-1.0352919999999999,1
2024-06-14 11:20:47.698,1.855,-8.26,-4.9350000000000005,-0.04953200000000001,0.03294,-1.0423680000000002,1
2024-06-14 11:20:47.708,2.03,-7.525,-3.08,-0.06709999999999999,-0.0012199999999999997,-1.03944,1
2024-06-14 11:20:47.718,0.7350000000000001,-8.96,-3.5,-0.069784,0.003172,-1.02236,2
2024-06-14 11:20:47.727,0.385,-9.030000000000001,-3.115,-0.06588,0.006344,-1.013576,2
2024-06-14 11:20:47.737,-0.315,-11.55,-2.94,-0.078812,0.0060999999999999995,-1.023336,2
2024-06-14 11:20:47.747,-0.735,-16.975,-3.29,-0.08808400000000001,0.007076,-1.035292,2
2024-06-14 11:20:47.756,-0.595,-21.42,-3.5,-0.07808000000000001,0.011956000000000001,-1.0304119999999999,2
2024-06-14 11:20:47.766,-1.19,-25.479999999999997,-3.92,-0.065148,-0.000732,-1.0238239999999998,2
2024-06-14 11:20:47.775,-1.715,-26.6,-3.4299999999999997,-0.06588,0.005612,-1.0304119999999999,2
2024-06-14 11:20:47.785,-2.1,-31.080000000000002,-3.5,-0.057583999999999996,0.003172,-1.0267519999999999,2
2024-06-14 11:20:47.795,1.05,-32.725,-2.59,-0.055388,-0.000732,-1.0311439999999998,2
2024-06-14 11:20:47.804,1.855,-35.875,-2.0300000000000002,-0.055388,0.008539999999999999,-1.034316,2
2024-06-14 11:20:47.814,3.15,-41.894999999999996,-2.065,-0.04392,0.016104,-1.03456,2
2024-06-14 11:20:47.824,2.345,-78.08500000000001,-1.365,-0.036844,0.019764000000000004,-1.04188,2
2024-06-14 11:20:47.833,6.824999999999999,-29.015,-1.82,-0.030987999999999998,0.011224000000000001,-1.024556,2
2024-06-14 11:20:47.843,4.305,-42.665,-0.42000000000000004,-0.024155999999999997,0.011467999999999999,-1.019188,2
2024-06-14 11:20:47.852,3.6750000000000003,-44.415,-1.4349999999999998,0.003903999999999999,0.017812,-1.01992,2
