time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:37.470,215.25,-134.19,30.17,-3.4882239999999998,0.445056,0.445056,1
2024-06-14 12:03:37.475,199.78,-211.89,17.5,-2.179896,-0.23912,-1.1253279999999999,1
2024-06-14 12:03:37.480,175.0,-240.73,29.19,-1.382992,-0.007808,-0.525088,1
2024-06-14 12:03:37.485,159.74,-282.59,42.07,-0.14591200000000001,-0.11419199999999999,-1.0931199999999999,1
2024-06-14 12:03:37.490,133.49,-303.45,48.16,0.205936,-0.43676,-1.57624,1
2024-06-14 12:03:37.494,80.64,-301.35,53.27,0.44652,-0.32208,-1.571848,1
2024-06-14 12:03:37.499,34.93,-285.25,61.88,0.43188,-0.17616800000000002,-1.68848,1
2024-06-14 12:03:37.504,-14.14,-248.57,74.06,0.421144,-0.127856,-1.708488,1
2024-06-14 12:03:37.509,-33.95,-212.31,81.48,0.272304,-0.23082399999999997,-1.74704,1
2024-06-14 12:03:37.514,-37.45,-188.23,71.19,0.08295999999999999,-0.403576,-1.614792,1
2024-06-14 12:03:37.519,-27.86,-177.73,50.54,-0.07808,-0.510448,-1.540616,1
2024-06-14 12:03:37.523,-16.31,-177.94,30.59,-0.183488,-0.5289919999999999,-1.46156,1
2024-06-14 12:03:37.528,-22.75,-174.02,11.34,-0.150304,-0.6451359999999999,-1.5767280000000001,1
2024-06-14 12:03:37.533,-32.97,-165.27,-7.28,-0.108336,-0.561688,-1.5733119999999998,1
2024-06-14 12:03:37.538,-41.3,-152.53,-23.94,0.00244,-0.33964799999999995,-1.552328,1
2024-06-14 12:03:37.543,-41.93,-135.94,-32.9,0.05124,-0.091256,-1.6201599999999998,1
2024-06-14 12:03:37.547,-42.91,-112.14,-31.78,0.044408,0.12980799999999998,-1.57624,1
2024-06-14 12:03:37.552,-41.37,-95.06,-23.24,0.020496,0.238632,-1.4474079999999998,2
2024-06-14 12:03:37.557,-41.65,-80.5,-12.6,0.004391999999999999,0.282552,-1.4630239999999999,2
2024-06-14 12:03:37.562,-38.99,-68.04,-1.47,-0.016104,0.222528,-1.298568,2
2024-06-14 12:03:37.567,-34.58,-60.27,6.02,-0.047335999999999996,0.11516799999999999,-1.2409839999999999,2
2024-06-14 12:03:37.571,-28.35,-54.25,7.42,-0.049775999999999994,0.021472,-1.169248,2
2024-06-14 12:03:37.576,-17.99,-39.48,3.36,-0.064416,-0.016104,-1.176568,2
2024-06-14 12:03:37.581,-23.94,-35.7,-1.54,-0.051728,-0.007808,-1.1350879999999999,2
2024-06-14 12:03:37.586,-11.76,-31.08,-1.47,-0.008783999999999998,0.044408,-1.165832,2
2024-06-14 12:03:37.591,-17.43,-23.87,-0.35,0.022936,0.098576,-1.177544,2
2024-06-14 12:03:37.596,-11.97,-17.71,2.8,0.024399999999999998,0.091256,-1.166808,2
2024-06-14 12:03:37.600,-10.85,-14.28,4.69,-0.00976,0.041479999999999996,-1.1555840000000002,2
2024-06-14 12:03:37.605,-11.48,-7.49,4.48,-0.071248,0.011712,-1.072136,2
2024-06-14 12:03:37.610,-7.84,-6.86,3.36,-0.110776,-0.00244,-1.0287039999999998,2
2024-06-14 12:03:37.615,-8.82,-5.53,1.12,-0.10736,0.001952,-1.030656,2
2024-06-14 12:03:37.620,-5.53,-5.46,0.49,-0.08052,0.01464,-1.049688,2
2024-06-14 12:03:37.624,-6.37,-5.74,0.98,-0.0732,0.022936,-1.0614,2
2024-06-14 12:03:37.629,-3.22,-6.51,1.75,-0.088816,0.010736,-1.04432,2
2024-06-14 12:03:37.634,-3.43,-7.42,1.05,-0.10394400000000001,0.016104,-1.030168,2
2024-06-14 12:03:37.639,-1.96,-8.12,0.49,-0.111264,0.030744,-1.012112,2
2024-06-14 12:03:37.644,-1.96,-8.82,0.35,-0.10736,0.012688,-1.02724,2
2024-06-14 12:03:37.649,-1.33,-10.29,0.7,-0.10931199999999999,0.017567999999999997,-1.035048,2
2024-06-14 12:03:37.653,-0.42,-11.76,0.7,-0.10736,0.022936,-1.0365119999999999,2
2024-06-14 12:03:37.658,0.0,-12.18,0.21,-0.105896,0.015616,-1.042368,2
2024-06-14 12:03:37.663,-2.03,-8.68,-0.07,-0.104432,0.01464,-1.0287039999999998,2
2024-06-14 12:03:37.668,-2.73,-9.52,-0.14,-0.101992,0.014152,-1.0267519999999999,2
2024-06-14 12:03:37.673,-2.87,-10.36,-0.14,-0.099064,0.012688,-1.025776,2
2024-06-14 12:03:37.677,-3.57,-11.13,-0.42,-0.093208,0.013176,-1.025288,2
2024-06-14 12:03:37.682,-3.78,-11.55,-0.56,-0.094184,0.012199999999999999,-1.0262639999999998,2
2024-06-14 12:03:37.687,-4.27,-11.83,-0.56,-0.08784,0.012688,-1.0282159999999998,2
2024-06-14 12:03:37.692,-4.62,-12.04,-0.7,-0.093208,0.014152,-1.031632,2
2024-06-14 12:03:37.697,-4.62,-11.83,-1.05,-0.091744,0.01464,-1.0262639999999998,2
2024-06-14 12:03:37.701,-4.69,-11.76,-1.26,-0.085888,0.016104,-1.023336,2
2024-06-14 12:03:37.706,-4.55,-11.83,-1.26,-0.087352,0.016592,-1.022848,2
2024-06-14 12:03:37.711,-4.48,-11.62,-1.33,-0.088328,0.017079999999999998,-1.021872,2
2024-06-14 12:03:37.716,-5.46,-12.6,-1.47,-0.089792,0.022448,-1.01504,2
2024-06-14 12:03:37.721,-4.48,-11.48,-1.54,-0.087352,0.021472,-1.020408,2
2024-06-14 12:03:37.726,-3.71,-11.62,-1.75,-0.09028,0.022936,-1.011624,2
2024-06-14 12:03:37.730,-3.78,-11.55,-1.75,-0.08686400000000001,0.022448,-1.012112,2
2024-06-14 12:03:37.735,-2.94,-11.55,-1.75,-0.08930400000000001,0.025376,-1.016016,2
2024-06-14 12:03:37.740,-2.66,-11.69,-1.82,-0.08637600000000001,0.026352,-1.010648,2
2024-06-14 12:03:37.745,-1.89,-11.48,-1.96,-0.081984,0.028304,-1.013088,2
2024-06-14 12:03:37.750,-1.26,-11.41,-2.03,-0.08539999999999999,0.02684,-1.007232,2
2024-06-14 12:03:37.754,-0.63,-11.41,-2.03,-0.08539999999999999,0.023424,-1.007232,2
2024-06-14 12:03:37.759,-0.07,-11.62,-2.1,-0.08637600000000001,0.025376,-1.008208,2
