time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:49.757,-219.345,-394.83500000000004,60.935,0.659776,-0.4179719999999999,-7.231916,1
2024-06-14 12:16:49.761,-271.42499999999995,-126.28,58.065,-3.7683359999999997,-1.533296,2.250412,1
2024-06-14 12:16:49.766,-319.655,-208.35500000000002,65.87,-1.561844,-0.220088,-1.1880359999999999,1
2024-06-14 12:16:49.771,-356.23,-265.125,49.875,-1.336876,-0.115412,-1.5074319999999999,1
2024-06-14 12:16:49.776,-305.69,-309.505,21.455,0.09808800000000001,-0.22277200000000003,-1.746796,1
2024-06-14 12:16:49.781,-224.63,-332.535,-16.555,0.497028,-0.13176,-1.920036,1
2024-06-14 12:16:49.786,-143.95499999999998,-323.29499999999996,-55.02,0.48482800000000004,0.154208,-2.14354,1
2024-06-14 12:16:49.790,-79.31,-312.06,-77.595,0.38308,0.323056,-2.1340239999999997,1
2024-06-14 12:16:49.795,-52.22,-277.48,-80.32499999999999,0.20496,0.43700399999999995,-2.4529319999999997,1
2024-06-14 12:16:49.800,-52.185,-244.23,-63.735,0.23570399999999997,0.60634,-2.464156,1
2024-06-14 12:16:49.805,-49.805,-224.45499999999998,-35.0,0.27889200000000003,0.6324479999999999,-2.4522000000000004,1
2024-06-14 12:16:49.810,-43.19,-205.87,-13.755,0.244732,0.425048,-2.1867279999999996,1
2024-06-14 12:16:49.814,-19.39,-183.08499999999998,-6.895,0.192028,0.19812800000000003,-1.914912,1
2024-06-14 12:16:49.819,-7.840000000000001,-156.51999999999998,-11.690000000000001,0.157624,0.016103999999999997,-1.8373199999999998,1
2024-06-14 12:16:49.824,3.85,-137.55,-20.23,0.119804,-0.064416,-1.639924,1
2024-06-14 12:16:49.829,7.91,-118.33500000000001,-29.68,0.055632,-0.066368,-1.628212,1
2024-06-14 12:16:49.834,9.765,-110.18,-34.79,0.024156,0.01464,-1.4073919999999998,1
2024-06-14 12:16:49.839,9.24,-96.985,-33.635000000000005,0.027816,0.116876,-1.3771360000000001,1
2024-06-14 12:16:49.843,9.485,-77.035,-26.18,0.007076,0.151768,-1.247572,1
2024-06-14 12:16:49.848,10.535,-61.04,-17.57,-0.014884,0.12736799999999998,-1.1821799999999998,2
2024-06-14 12:16:49.853,12.32,-45.22,-11.41,0.0017080000000000003,0.070272,-1.1580240000000002,2
2024-06-14 12:16:49.858,10.99,-39.55,-8.575,0.012931999999999999,0.0024400000000000003,-1.1336240000000002,2
2024-06-14 12:16:49.863,10.535,-15.575,-9.345,0.022935999999999998,-0.045628,-1.13582,2
2024-06-14 12:16:49.867,10.219999999999999,-27.335,-11.34,0.04831200000000001,-0.057095999999999994,-1.161684,2
2024-06-14 12:16:49.872,-3.2199999999999998,-27.860000000000003,-10.15,0.068808,-0.031476,-1.1794959999999999,2
2024-06-14 12:16:49.877,-0.3849999999999998,-23.38,-7.805,0.077348,0.004636,-1.171932,2
2024-06-14 12:16:49.882,-0.3500000000000001,-20.545,-4.725,0.041235999999999995,0.026352,-1.148752,2
2024-06-14 12:16:49.887,-3.15,-18.235,-2.485,0.0039040000000000004,0.024644,-1.128012,2
2024-06-14 12:16:49.892,1.9249999999999998,-17.395,-0.7,-0.0026839999999999998,0.0060999999999999995,-1.1138599999999999,2
2024-06-14 12:16:49.896,-2.17,-15.575,0.38500000000000006,0.004636,-0.0053679999999999995,-1.112396,2
2024-06-14 12:16:49.901,-0.5599999999999999,-14.175,0.84,-0.00024399999999999986,-0.0014639999999999996,-1.109712,2
