time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:32.051,-180.6,-140.21,-197.19,8.694208,-1.5942960000000002,-11.056616,1
2024-06-14 12:40:32.056,66.01,-230.44,-148.61,6.44892,-2.4522,0.702232,1
2024-06-14 12:40:32.061,35.77,-227.78,-114.87,3.3032719999999998,0.027327999999999998,1.20292,1
2024-06-14 12:40:32.066,92.89,-376.6,-117.88,1.775344,0.5563199999999999,-0.8408239999999999,1
2024-06-14 12:40:32.071,36.68,-450.17,-105.98,-0.6017039999999999,0.120536,-1.67384,1
2024-06-14 12:40:32.076,-20.86,-484.75,-77.56,-2.5888400000000003,0.298168,-1.9729839999999998,1
2024-06-14 12:40:32.080,-19.11,-485.17,-50.12,-1.219512,0.762744,-2.057896,1
2024-06-14 12:40:32.085,24.15,-459.48,-42.56,0.6021920000000001,0.876448,-1.9881119999999999,1
2024-06-14 12:40:32.090,84.98,-405.09,-43.05,1.5123119999999999,0.472872,-2.526864,1
2024-06-14 12:40:32.095,106.75,-339.5,-41.44,1.394216,0.118096,-2.985096,1
2024-06-14 12:40:32.100,86.24,-286.86,-31.71,0.593896,-0.001464,-3.038776,1
2024-06-14 12:40:32.105,64.61,-238.63,-16.66,0.06831999999999999,-0.16835999999999998,-2.768912,1
2024-06-14 12:40:32.109,42.56,-195.72,-13.23,0.154208,0.039528,-2.509296,1
2024-06-14 12:40:32.114,38.92,-153.09,-18.55,0.369416,0.235216,-2.128656,1
2024-06-14 12:40:32.119,36.82,-122.43,-17.01,0.49532,0.11663199999999999,-1.8177999999999999,1
2024-06-14 12:40:32.124,26.04,-98.28,-5.39,0.453352,-0.027327999999999998,-1.51524,1
2024-06-14 12:40:32.129,9.59,-80.71,7.42,0.15372,-0.034159999999999996,-1.296616,1
2024-06-14 12:40:32.134,1.12,-73.64,10.5,-0.046848,-0.010736,-1.081896,1
2024-06-14 12:40:32.138,0.28,-69.79,4.9,-0.119072,0.081496,-1.01016,1
2024-06-14 12:40:32.143,0.49,-61.53,-2.94,-0.088328,0.093208,-0.9520879999999999,1
2024-06-14 12:40:32.148,-1.82,-50.68,-6.02,0.03172,0.12395199999999999,-0.937448,1
2024-06-14 12:40:32.153,-3.22,-36.82,-4.27,0.163968,0.123464,-1.0145520000000001,1
2024-06-14 12:40:32.158,-1.47,-23.66,0.07,0.238632,0.11467999999999999,-1.1253279999999999,2
2024-06-14 12:40:32.163,0.56,-13.72,3.22,0.222528,0.10052799999999999,-1.1345999999999998,2
2024-06-14 12:40:32.167,2.66,-9.17,2.1,0.13078399999999998,0.06344,-1.109712,2
2024-06-14 12:40:32.172,2.38,-4.9,-1.05,0.040504,0.025864,-1.084824,2
2024-06-14 12:40:32.177,0.77,-3.99,-2.59,-0.018544,0.054168,-1.074088,2
2024-06-14 12:40:32.182,0.49,-5.53,-2.31,-0.024887999999999997,0.122,-1.0853119999999998,2
2024-06-14 12:40:32.187,2.03,-8.26,-1.33,-0.024887999999999997,0.11419199999999999,-1.1180080000000001,2
2024-06-14 12:40:32.192,3.15,-11.13,-1.47,-0.018544,0.077592,-1.133624,2
2024-06-14 12:40:32.196,2.73,-12.6,-2.45,-0.019032,0.034648,-1.1243519999999998,2
2024-06-14 12:40:32.201,0.98,-14.0,-3.22,-0.015616,0.031232,-1.0955599999999999,2
2024-06-14 12:40:32.206,-0.77,-15.89,-3.15,-0.030744,0.062464,-1.0692080000000002,2
2024-06-14 12:40:32.211,-1.47,-18.27,-2.8,-0.030256,0.091256,-1.04188,2
