time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:01.724,-261.45,-324.31,114.24,7.124312,5.711551999999999,-5.034696,1
2024-06-14 11:45:01.728,-276.01,-324.73,45.92,3.7815119999999998,3.7878559999999997,-0.16250399999999998,1
2024-06-14 11:45:01.733,-387.73,-325.22,25.69,0.104432,-0.96868,-1.265872,1
2024-06-14 11:45:01.738,-446.46,-277.2,-5.39,0.628544,-0.53192,-1.3112559999999998,1
2024-06-14 11:45:01.743,-163.73,-221.48,-13.09,-1.677744,0.540216,-4.03576,1
2024-06-14 11:45:01.748,-88.06,-223.58,-68.11,-0.525088,-0.166408,-1.630896,1
2024-06-14 11:45:01.753,-42.7,-263.06,-102.55,-0.997472,-0.076128,-1.29808,1
2024-06-14 11:45:01.757,-12.81,-315.84,-121.1,-0.6910080000000001,-0.20007999999999998,-1.4962079999999998,1
2024-06-14 11:45:01.762,-94.36,-332.01,-125.44,0.49580799999999997,0.438712,-2.216984,1
2024-06-14 11:45:01.767,-115.29,-315.56,-95.06,0.460184,0.9262239999999999,-2.671312,1
2024-06-14 11:45:01.772,-86.73,-247.1,-53.9,0.6900320000000001,0.909632,-2.663992,1
2024-06-14 11:45:01.777,-65.66,-219.59,-31.57,0.272792,0.27913599999999994,-1.9646879999999998,1
2024-06-14 11:45:01.782,-81.83,-160.58,-27.44,0.5197200000000001,0.158112,-2.2121039999999996,1
2024-06-14 11:45:01.786,-65.03,-77.14,-21.91,0.766648,0.40845600000000004,-2.450736,1
2024-06-14 11:45:01.791,-12.32,-9.94,-16.31,0.08052,0.019032,-1.1794959999999999,1
2024-06-14 11:45:01.796,-1.19,2.73,-21.28,0.052704,0.000976,-1.218536,1
2024-06-14 11:45:01.801,-5.18,-3.43,-20.3,0.231312,-0.122,-1.4181279999999998,1
2024-06-14 11:45:01.806,-17.5,-16.73,-18.41,0.29621600000000003,-0.16348,-1.48352,1
2024-06-14 11:45:01.811,-22.54,-20.23,-19.39,0.101016,0.040504,-1.286856,1
2024-06-14 11:45:01.815,-23.59,-18.9,-17.57,-0.046848,0.044896,-1.1253279999999999,1
2024-06-14 11:45:01.820,-25.06,-17.36,-10.78,-0.028304,0.048799999999999996,-1.1165439999999998,2
2024-06-14 11:45:01.825,-22.82,-15.96,-4.9,-0.020496,0.091744,-1.102392,2
2024-06-14 11:45:01.830,-15.61,-14.07,-4.69,0.00244,0.064416,-1.0574959999999998,2
2024-06-14 11:45:01.835,-12.32,-10.36,-6.16,0.043432000000000005,-0.014152,-1.05408,2
2024-06-14 11:45:01.840,-14.14,-5.81,-6.23,0.054655999999999996,-0.066856,-1.035536,2
2024-06-14 11:45:01.844,-17.64,1.19,-4.62,0.041968,-0.023912,-1.016504,2
2024-06-14 11:45:01.849,-21.07,8.33,-3.78,0.008783999999999998,0.002928,-1.040904,2
2024-06-14 11:45:01.854,-18.2,9.31,-3.22,0.001464,0.011712,-1.089704,2
2024-06-14 11:45:01.859,-15.33,8.05,-2.94,-0.020007999999999998,0.020007999999999998,-1.128744,2
2024-06-14 11:45:01.864,-12.11,4.76,-3.01,-0.045872,0.048799999999999996,-1.137528,2
2024-06-14 11:45:01.868,-6.51,-1.12,-3.22,-0.06344,0.062952,-1.13216,2
2024-06-14 11:45:01.873,-0.49,-8.4,-3.08,-0.07564,0.038552,-1.131184,2
2024-06-14 11:45:01.878,2.73,-17.43,-2.66,-0.076616,0.008296,-1.1345999999999998,2
2024-06-14 11:45:01.883,3.99,-24.85,-2.17,-0.06734399999999999,-0.017567999999999997,-1.11752,2
2024-06-14 11:45:01.888,3.85,-28.7,-2.03,-0.054168,-0.003904,-1.09068,2
2024-06-14 11:45:01.893,4.76,-30.66,-1.96,-0.034648,0.031232,-1.08092,2
2024-06-14 11:45:01.897,8.05,-33.04,-2.31,-0.027327999999999998,0.053192,-1.08824,2
2024-06-14 11:45:01.902,11.9,-35.21,-2.73,-0.028791999999999998,0.040504,-1.1028799999999999,2
2024-06-14 11:45:01.907,14.91,-36.68,-2.8,-0.037088,0.014152,-1.114104,2
2024-06-14 11:45:01.912,16.03,-37.94,-2.59,-0.036112000000000005,-0.015616,-1.123376,2
2024-06-14 11:45:01.917,15.05,-38.5,-2.24,-0.031232,-0.03904,-1.115568,2
2024-06-14 11:45:01.922,13.09,-38.71,-1.75,-0.023424,-0.038064,-1.0872639999999998,2
2024-06-14 11:45:01.926,11.48,-37.73,-1.33,-0.015128,-0.027816,-1.06628,2
2024-06-14 11:45:01.931,10.36,-36.19,-1.05,-0.006344,-0.0068319999999999995,-1.0579839999999998,2
2024-06-14 11:45:01.936,10.22,-34.72,-1.05,-0.00244,-0.00976,-1.0560319999999999,2
2024-06-14 11:45:01.941,10.08,-33.53,-0.91,0.003904,-0.012199999999999999,-1.060424,2
