time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:27.129,141.82,-379.225,32.585,4.424939999999999,-3.0358479999999997,-4.872436,1
2024-06-14 11:24:27.139,297.29,-463.435,128.415,1.15534,-0.199836,-1.566236,1
2024-06-14 11:24:27.148,59.989999999999995,-339.99,159.88,-0.40357600000000005,-0.155428,-1.8321960000000002,1
2024-06-14 11:24:27.158,-66.535,-356.125,186.62,-0.367464,-0.70272,-2.127192,1
2024-06-14 11:24:27.168,-54.32,-336.385,139.86,0.70394,-1.047492,-2.486604,1
2024-06-14 11:24:27.177,-49.875,-309.155,54.74,0.422852,-1.126792,-3.112464,1
2024-06-14 11:24:27.187,-12.95,-214.06,-24.605,0.16299199999999997,-0.326472,-2.21308,1
2024-06-14 11:24:27.197,-13.370000000000001,-101.185,-17.185,0.06612399999999999,0.37576,-1.4583879999999998,1
2024-06-14 11:24:27.206,-19.810000000000002,-49.805,23.1,-0.049288,0.1464,-1.176324,1
2024-06-14 11:24:27.216,-15.89,-23.73,22.015,-0.056119999999999996,-0.15616,-1.067744,1
2024-06-14 11:24:27.226,-10.184999999999999,-15.68,0.77,0.008783999999999997,-0.019275999999999995,-1.070428,1
2024-06-14 11:24:27.235,-6.51,-11.655000000000001,1.19,0.053924,0.094428,-1.0755519999999998,1
2024-06-14 11:24:27.245,0.35000000000000003,-5.32,1.9949999999999999,-0.028304,-0.010248,-1.048468,1
2024-06-14 11:24:27.255,1.225,-5.25,-6.09,-0.059779999999999986,-0.013420000000000001,-1.0409039999999998,2
2024-06-14 11:24:27.264,0.10500000000000001,-6.09,-3.115,-0.05856,-0.001464,-1.0335839999999998,2
2024-06-14 11:24:27.274,-0.9099999999999999,-6.79,-3.5700000000000003,-0.076128,-0.005611999999999999,-1.0128439999999999,2
2024-06-14 11:24:27.284,-1.0150000000000001,-7.805,-3.36,-0.070516,0.006344,-1.019676,2
2024-06-14 11:24:27.293,-1.4,-10.29,-3.29,-0.08027599999999999,-0.0036599999999999996,-1.0226039999999998,2
2024-06-14 11:24:27.303,-2.52,-15.225,-3.465,-0.080764,-0.000976,-1.0277279999999998,2
2024-06-14 11:24:27.312,-2.87,-19.6,-3.85,-0.074908,0.007076000000000001,-1.025776,2
2024-06-14 11:24:27.322,-2.975,-21.63,-3.955,-0.06880800000000001,-0.0026839999999999998,-1.02236,2
2024-06-14 11:24:27.332,-3.6399999999999997,-25.27,-4.095,-0.069052,-0.004392,-1.0299239999999998,2
2024-06-14 11:24:27.341,-4.13,-29.259999999999998,-3.8150000000000004,-0.062708,0.001952,-1.0287039999999998,2
2024-06-14 11:24:27.351,-2.73,-31.955,-3.255,-0.060267999999999995,-0.00122,-1.026996,2
2024-06-14 11:24:27.361,-0.56,-34.72,-2.555,-0.051727999999999996,0.000488,-1.02358,2
2024-06-14 11:24:27.370,0.245,-37.59,-1.9949999999999999,-0.041235999999999995,0.012199999999999999,-1.0250439999999998,2
2024-06-14 11:24:27.380,1.4000000000000001,-45.36,-1.9249999999999998,-0.0427,0.016348,-1.025776,2
2024-06-14 11:24:27.390,1.12,-47.775000000000006,-2.4850000000000003,-0.030988,0.012931999999999999,-1.017236,2
2024-06-14 11:24:27.399,2.52,-46.864999999999995,-2.555,-0.032451999999999995,0.016835999999999997,-1.024068,2
2024-06-14 11:24:27.409,8.785,-17.08,-1.05,-0.005611999999999999,0.015127999999999999,-1.008696,2
2024-06-14 11:24:27.419,2.695,-28.35,-2.2750000000000004,0.013663999999999999,0.00854,-0.996496,2
2024-06-14 11:24:27.428,0.9799999999999999,-32.795,-1.26,-0.0031719999999999995,0.010248,-1.011136,2
2024-06-14 11:24:27.438,2.065,-29.89,-2.87,0.011956,-0.008784,-1.0060120000000001,2
2024-06-14 11:24:27.448,1.1199999999999999,-28.77,-1.7850000000000001,0.01586,0.0046359999999999995,-1.006744,2
2024-06-14 11:24:27.458,3.6050000000000004,-21.805,-1.8900000000000001,0.016348,0.012444,-1.0179679999999998,2
2024-06-14 11:24:27.468,2.52,-28.945,-0.9450000000000001,0.022935999999999998,-0.0060999999999999995,-1.0279719999999999,2
2024-06-14 11:24:27.478,4.27,-30.03,-1.05,0.023912,0.00732,-1.0282159999999998,2
2024-06-14 11:24:27.487,10.08,-29.61,-0.175,0.038796,0.005611999999999999,-1.0384639999999998,2
2024-06-14 11:24:27.497,5.1450000000000005,-30.345,0.21,0.034648,-0.005856,-1.0362680000000002,2
2024-06-14 11:24:27.507,0.175,-27.545,-0.56,0.037332000000000004,0.0068319999999999995,-1.058472,2
2024-06-14 11:24:27.516,-2.625,-26.634999999999998,-1.0150000000000001,0.03904,0.01342,-1.070672,2
2024-06-14 11:24:27.526,-4.095,-28.595,-2.135,0.033184000000000005,0.0039040000000000004,-1.05164,2
2024-06-14 11:24:27.536,-6.02,-31.08,-2.94,0.043188000000000004,0.008052,-1.084336,2
2024-06-14 11:24:27.545,-6.16,-29.995,-2.5549999999999997,0.053680000000000005,-0.013176,-1.0604239999999998,2
2024-06-14 11:24:27.555,-11.024999999999999,-33.459999999999994,-1.6099999999999999,0.06344,-0.024888,-1.0984880000000001,2
2024-06-14 11:24:27.564,-16.380000000000003,-35.455,-0.63,0.062952,-0.026596,-1.162172,3
2024-06-14 11:24:27.574,-24.115,-41.58,-0.14,0.061488,-0.02318,-1.2258559999999998,3
2024-06-14 11:24:27.584,-29.645,-50.785,0.385,0.05734,-0.013908,-1.327848,3
2024-06-14 11:24:27.593,-32.97,-65.03,0.77,0.0549,-0.00854,-1.383724,3
2024-06-14 11:24:27.603,-36.855000000000004,-82.46000000000001,0.8049999999999999,0.057096,-0.008784,-1.35786,3
2024-06-14 11:24:27.613,-42.42,-100.52000000000001,1.5750000000000002,0.05538799999999999,-0.031476,-1.43228,3
2024-06-14 11:24:27.622,-44.765,-115.745,3.255,0.054412,-0.036356,-1.33712,3
2024-06-14 11:24:27.632,-52.08,-143.185,3.78,0.044896000000000005,0.0007320000000000009,-1.566724,3
2024-06-14 11:24:27.642,-56.980000000000004,-169.19,3.325,0.024644,0.036112,-1.6140599999999998,3
2024-06-14 11:24:27.651,-58.905,-202.16,1.33,0.00244,0.08296,-1.710684,3
2024-06-14 11:24:27.661,-59.185,-240.87,-1.995,-0.021471999999999998,0.10931199999999999,-1.7946199999999999,3
2024-06-14 11:24:27.671,-59.22,-282.765,-6.265000000000001,-0.053436,0.155184,-1.929064,3
2024-06-14 11:24:27.680,-59.92,-329.595,-11.899999999999999,-0.06612399999999999,0.174704,-2.110112,3
2024-06-14 11:24:27.690,-61.635000000000005,-383.81,-17.990000000000002,-0.126636,0.19251600000000002,-2.279692,3
2024-06-14 11:24:27.700,-63.735,-442.505,-23.765,-0.17812,0.208376,-2.487336,3
2024-06-14 11:24:27.709,-73.185,-497.105,-25.41,-0.022448,0.079544,-2.971676,3
2024-06-14 11:24:27.719,-95.69,-548.45,-20.965,0.15006,0.004391999999999998,-3.3469480000000003,3
