time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:28.381,168.91,-490.49,65.94,-0.09467199999999999,0.404064,-8.624912,1
2024-06-14 09:42:28.386,178.99,-283.85,47.81,-3.307176,-0.119072,1.001864,1
2024-06-14 09:42:28.391,242.41,-225.82,67.83,-4.38468,0.617808,0.589504,1
2024-06-14 09:42:28.396,213.29,-286.09,52.29,-2.69132,-0.113704,-1.050664,1
2024-06-14 09:42:28.401,218.19,-322.28,49.28,-0.120536,-0.364048,-1.940288,1
2024-06-14 09:42:28.406,189.42,-328.93,57.05,1.1145919999999998,0.127856,-1.796328,1
2024-06-14 09:42:28.410,168.77,-340.2,71.47,1.803648,0.40748,-1.258552,1
2024-06-14 09:42:28.415,120.82,-348.46,86.87,1.021872,0.22691999999999998,-1.50548,1
2024-06-14 09:42:28.420,57.68,-321.72,104.44,-0.11712,0.09516,-2.03496,1
2024-06-14 09:42:28.425,14.35,-287.35,114.17,-0.5626639999999999,-0.217648,-2.0925439999999997,1
2024-06-14 09:42:28.430,9.31,-267.75,104.58,-0.217648,-0.58316,-1.957368,1
2024-06-14 09:42:28.435,26.04,-266.35,77.84,0.17324,-0.832528,-1.8763599999999998,1
2024-06-14 09:42:28.445,37.59,-273.56,43.75,0.227408,-0.815448,-1.87148,1
2024-06-14 09:42:28.449,37.73,-261.38,12.81,0.024399999999999998,-0.716872,-1.840736,1
2024-06-14 09:42:28.454,32.62,-235.83,-13.09,-0.106872,-0.411872,-1.878312,1
2024-06-14 09:42:28.459,39.9,-208.32,-30.52,0.0,-0.164456,-1.590392,1
2024-06-14 09:42:28.464,41.23,-194.39,-34.72,0.0732,0.174216,-1.538664,1
2024-06-14 09:42:28.469,49.91,-170.45,-19.81,0.081008,0.364048,-1.595272,1
2024-06-14 09:42:28.473,38.92,-145.25,3.08,0.020007999999999998,0.429928,-1.479616,1
2024-06-14 09:42:28.478,32.2,-110.46,24.29,0.074176,0.27571999999999997,-1.375672,1
2024-06-14 09:42:28.483,26.53,-79.03,33.04,0.05124,0.052704,-1.216584,2
2024-06-14 09:42:28.488,23.17,-63.35,25.9,0.011224,0.049288,-1.123376,2
2024-06-14 09:42:28.493,20.86,-53.48,19.53,0.055144,0.052216,-1.1794959999999999,2
2024-06-14 09:42:28.498,15.47,-38.29,17.08,0.079544,-0.07027199999999999,-1.182912,2
2024-06-14 09:42:28.502,10.85,-27.02,13.93,-0.003904,-0.015616,-1.07848,2
2024-06-14 09:42:28.507,9.66,-24.08,10.57,-0.019032,-0.027327999999999998,-1.080432,2
2024-06-14 09:42:28.512,8.12,-15.75,8.68,-0.012199999999999999,-0.009272,-1.053104,2
2024-06-14 09:42:28.517,6.93,-10.43,7.49,-0.013176,0.006344,-1.0379759999999998,2
2024-06-14 09:42:28.522,5.67,-7.7,6.44,-0.016104,0.006344,-1.0384639999999998,2
2024-06-14 09:42:28.527,5.11,-4.83,5.04,-0.02196,0.020496,-1.030168,2
2024-06-14 09:42:28.531,3.85,0.63,4.34,-0.042944,0.024399999999999998,-1.027728,2
2024-06-14 09:42:28.536,3.08,2.45,3.64,-0.042944,-0.0068319999999999995,-1.0340719999999999,2
2024-06-14 09:42:28.541,2.73,0.49,2.24,-0.046848,-0.00488,-1.02724,2
2024-06-14 09:42:28.546,2.59,-1.68,1.26,-0.050263999999999996,-0.006344,-1.022848,2
2024-06-14 09:42:28.551,2.1,-4.2,0.7,-0.052216,0.015616,-1.01504,2
2024-06-14 09:42:28.555,2.03,-5.25,0.35,-0.057095999999999994,0.024887999999999997,-1.00772,2
2024-06-14 09:42:28.560,2.03,-5.95,0.07,-0.053192,0.022448,-1.008696,2
2024-06-14 09:42:28.565,2.03,-6.44,-0.14,-0.055632,0.023912,-1.003328,2
2024-06-14 09:42:28.570,2.17,-7.28,-0.56,-0.054655999999999996,0.024887999999999997,-1.006256,2
2024-06-14 09:42:28.575,1.96,-9.17,-0.77,-0.056119999999999996,0.028791999999999998,-1.006256,2
2024-06-14 09:42:28.580,1.89,-10.36,-0.56,-0.057583999999999996,0.025376,-1.0004,2
2024-06-14 09:42:28.584,1.96,-10.85,-0.56,-0.055144,0.026352,-1.000888,2
2024-06-14 09:42:28.589,2.17,-11.27,-0.56,-0.056119999999999996,0.023424,-0.999912,2
2024-06-14 09:42:28.594,2.38,-11.48,-0.7,-0.052704,0.026352,-1.001376,2
2024-06-14 09:42:28.599,2.52,-11.69,-0.63,-0.050263999999999996,0.025376,-1.00772,2
2024-06-14 09:42:28.604,2.66,-12.18,-0.63,-0.049288,0.023424,-1.007232,2
