time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:36.033,359.66,-464.73,-25.235,4.374188,-2.175016,-6.210044,1
2024-06-14 11:38:36.038,308.14,-322.7,-20.09,-0.914268,1.130208,1.816336,1
2024-06-14 11:38:36.043,409.115,-223.825,-7.49,-0.20569199999999993,0.48312,-1.660664,1
2024-06-14 11:38:36.048,420.945,-304.64,25.095,0.811544,0.382104,-1.522804,1
2024-06-14 11:38:36.053,363.78999999999996,-302.995,54.355000000000004,-1.552816,-0.098576,-2.7459759999999998,1
2024-06-14 11:38:36.057,219.38,-305.27,90.825,-0.7207759999999999,-0.262788,-2.456348,1
2024-06-14 11:38:36.062,159.88,-327.005,119.10499999999999,-0.7015,-0.249368,-2.0530159999999995,1
2024-06-14 11:38:36.067,112.42,-345.03,131.88,0.07759200000000001,-0.321592,-2.024712,1
2024-06-14 11:38:36.072,145.60000000000002,-343.84000000000003,141.54,0.64538,-0.525088,-2.4602519999999997,1
2024-06-14 11:38:36.077,95.58500000000001,-318.745,123.2,0.158356,-1.32004,-3.389404,1
2024-06-14 11:38:36.082,36.540000000000006,-264.705,91.07,0.409432,-0.9481839999999999,-2.613484,1
2024-06-14 11:38:36.086,45.78,-221.16500000000002,74.725,0.2501,-0.483364,-2.3106799999999996,1
2024-06-14 11:38:36.091,47.285,-166.04000000000002,47.25,0.308172,-0.563884,-2.4273119999999997,1
2024-06-14 11:38:36.096,75.74000000000001,-101.08,15.435,0.23326399999999997,-0.52216,-2.243092,1
2024-06-14 11:38:36.101,48.93,-22.68,-8.33,0.303048,-0.201544,-1.857084,1
2024-06-14 11:38:36.106,40.075,-1.5050000000000001,-3.395,0.09223200000000001,0.30988,-1.365912,1
2024-06-14 11:38:36.111,37.065,-4.375,15.715,0.064904,0.09930799999999998,-1.279536,1
2024-06-14 11:38:36.115,34.51,-9.45,24.71,0.06953999999999999,0.100284,-1.1824240000000001,1
2024-06-14 11:38:36.120,37.974999999999994,-11.795,29.4,0.07222400000000001,0.116144,-1.097024,1
2024-06-14 11:38:36.125,41.615,-9.555,29.61,-0.04514,-0.025863999999999998,-0.998204,1
2024-06-14 11:38:36.130,42.49,-1.12,16.695,0.048555999999999995,-0.165188,-1.020896,1
2024-06-14 11:38:36.135,41.230000000000004,-0.8049999999999999,4.585,0.078812,-0.23155599999999998,-1.0152839999999999,1
2024-06-14 11:38:36.140,34.44,-2.415,-1.4,0.033428,-0.17812,-1.107516,1
2024-06-14 11:38:36.144,25.200000000000003,-3.64,-0.03500000000000003,0.037576,-0.132248,-1.223904,1
2024-06-14 11:38:36.149,18.41,-7.21,2.6950000000000003,-0.030744,-0.033184,-1.166564,2
2024-06-14 11:38:36.154,19.6,-8.75,3.5700000000000003,-0.072468,0.029524,-1.098976,2
2024-06-14 11:38:36.159,22.47,-9.135,1.96,-0.08149599999999999,-0.019764,-1.0918999999999999,2
2024-06-14 11:38:36.164,20.86,-9.345,0.875,-0.09759999999999999,-0.083448,-1.047248,2
2024-06-14 11:38:36.169,16.205,-10.185,0.7,-0.083692,-0.110776,-1.0787239999999998,2
2024-06-14 11:38:36.173,10.29,-13.195,0.735,-0.091988,-0.10589599999999999,-1.1141039999999998,2
2024-06-14 11:38:36.178,4.97,-18.375,0.35000000000000003,-0.127856,-0.083692,-1.0955599999999999,2
2024-06-14 11:38:36.183,1.8900000000000001,-22.89,0.0,-0.13468799999999997,-0.06295200000000001,-1.0750639999999998,2
2024-06-14 11:38:36.188,0.21000000000000002,-27.755,-0.42,-0.11053199999999999,-0.055144,-1.078968,2
2024-06-14 11:38:36.193,-1.6800000000000002,-33.144999999999996,-0.595,-0.1037,-0.067832,-1.077992,2
2024-06-14 11:38:36.197,-4.515000000000001,-38.85,-0.595,-0.10003999999999999,-0.082228,-1.074332,2
2024-06-14 11:38:36.202,-7.595000000000001,-43.89,-0.49,-0.101504,-0.083448,-1.06994,2
2024-06-14 11:38:36.207,-10.01,-48.16,-0.8400000000000001,-0.101992,-0.064416,-1.083116,2
2024-06-14 11:38:36.212,-11.129999999999999,-52.99,-1.085,-0.101016,-0.03904,-1.087752,2
2024-06-14 11:38:36.217,-10.955,-56.175,-1.6099999999999999,-0.10491999999999999,-0.027816,-1.069452,2
2024-06-14 11:38:36.222,-9.8,-57.89,-1.96,-0.09223200000000001,-0.017812,-1.0572519999999999,2
2024-06-14 11:38:36.226,-8.085,-59.78,-2.38,-0.077104,-0.041724,-1.0482239999999998,2
2024-06-14 11:38:36.231,-6.4399999999999995,-61.495,-2.38,-0.061975999999999996,-0.038796,-1.065304,2
2024-06-14 11:38:36.236,-7.244999999999999,-63.14,-2.17,-0.054167999999999994,-0.06075599999999999,-1.0372439999999998,2
2024-06-14 11:38:36.241,-8.364999999999998,-63.80500000000001,-1.8199999999999998,-0.044163999999999995,-0.067344,-1.0706719999999998,2
2024-06-14 11:38:36.246,-9.17,-63.910000000000004,-1.505,-0.05904799999999999,-0.065148,-1.054324,2
2024-06-14 11:38:36.251,-10.219999999999999,-67.515,-1.225,-0.05050799999999999,-0.05538800000000001,-1.058228,2
2024-06-14 11:38:36.255,-5.5649999999999995,-70.56,-1.33,-0.008052,-0.038307999999999995,-1.0645719999999999,2
2024-06-14 11:38:36.260,-9.379999999999999,-64.82000000000001,-0.77,-0.029523999999999995,-0.035868,-0.9847839999999999,2
2024-06-14 11:38:36.265,-8.399999999999999,-66.36,-0.595,-0.048311999999999994,-0.048312,-1.007476,2
2024-06-14 11:38:36.270,-12.459999999999999,-50.644999999999996,-0.595,0.024155999999999997,-0.049776,-1.0335839999999998,2
2024-06-14 11:38:36.275,-4.9,-90.335,-0.20999999999999996,0.001464,-0.021471999999999998,-0.97112,2
2024-06-14 11:38:36.280,-7.9799999999999995,-64.225,-0.035,0.005368000000000005,-0.07075999999999999,-1.063352,2
2024-06-14 11:38:36.284,-1.9949999999999997,-65.94,0.28,-0.05685199999999999,-0.022448,-0.9847839999999999,2
2024-06-14 11:38:36.289,-8.26,-65.55499999999999,-0.14,0.026352,-0.016836,-1.008696,2
2024-06-14 11:38:36.294,-1.085,-64.155,0.24499999999999994,0.028548,-0.01098,-1.0413919999999999,2
2024-06-14 11:38:36.299,-11.725,-59.01,-1.19,0.023424,-0.023667999999999998,-1.0499319999999999,2
2024-06-14 11:38:36.304,-15.120000000000001,-53.165,-2.45,0.008784,-0.037576,-1.0616439999999998,2
2024-06-14 11:38:36.309,-13.335,-55.3,-1.89,0.009516,-0.016104000000000004,-1.0396839999999998,2
2024-06-14 11:38:36.313,-8.33,-54.74,-1.645,0.013663999999999999,-0.025863999999999998,-1.059448,2
2024-06-14 11:38:36.318,-7.0,-56.105000000000004,-1.19,0.020007999999999998,-0.013663999999999999,-1.070428,2
2024-06-14 11:38:36.323,-4.025,-55.545,-0.385,0.027327999999999998,-0.01586,-1.080676,2
2024-06-14 11:38:36.328,-3.43,-55.019999999999996,-0.28,0.026596,-0.026839999999999996,-1.0860439999999998,2
2024-06-14 11:38:36.333,1.225,-55.055,0.245,0.029767999999999996,-0.025863999999999998,-1.031388,2
2024-06-14 11:38:36.338,10.465,-57.19,0.56,0.033672,-0.040992,-1.1016599999999999,2
2024-06-14 11:38:36.342,9.975,-56.105000000000004,0.735,0.050752,-0.08003199999999999,-1.084336,2
2024-06-14 11:38:36.347,10.535,-52.57,1.47,0.054167999999999994,-0.051239999999999994,-1.098732,2
2024-06-14 11:38:36.352,5.32,-51.415,0.7000000000000001,0.054412,-0.04758,-1.127768,2
2024-06-14 11:38:36.357,4.234999999999999,-52.22,1.435,0.051484,-0.095404,-1.104588,2
2024-06-14 11:38:36.362,2.205,-51.379999999999995,1.6099999999999999,0.04758,-0.055388,-1.143872,2
2024-06-14 11:38:36.366,-7.734999999999999,-48.265,-0.31500000000000006,0.061976,-0.031231999999999996,-1.121424,2
2024-06-14 11:38:36.371,-10.675,-48.545,-0.7,0.073688,-0.062708,-1.0667680000000002,2
2024-06-14 11:38:36.376,-11.690000000000001,-48.3,-0.665,0.077104,-0.0122,-1.066036,2
2024-06-14 11:38:36.381,-14.455,-48.02,-1.6099999999999999,0.08613200000000001,-0.043432,-1.042124,2
2024-06-14 11:38:36.386,-14.035,-47.985,-1.295,0.088084,-0.064904,-1.020408,2
2024-06-14 11:38:36.391,-12.985,-47.74,-1.05,0.08515600000000001,-0.04514,-1.019676,2
2024-06-14 11:38:36.395,-12.425,-47.215,-0.875,0.08296,-0.052216,-1.014796,2
2024-06-14 11:38:36.400,-10.885,-46.9,-0.42,0.09759999999999999,-0.04148,-1.0082079999999998,2
2024-06-14 11:38:36.405,-10.5,-46.935,-0.42,0.10394400000000001,-0.02562,-1.01138,2
2024-06-14 11:38:36.410,-9.59,-46.585,-0.665,0.106872,-0.021228,-1.0128439999999999,2
2024-06-14 11:38:36.415,-7.42,-46.62,-0.84,0.109068,-0.009516,-1.02846,2
2024-06-14 11:38:36.420,-4.725,-47.215,-1.05,0.106628,0.014395999999999999,-1.042856,2
2024-06-14 11:38:36.424,-1.995,-48.545,-1.645,0.10003999999999999,0.015615999999999998,-1.0723799999999999,2
2024-06-14 11:38:36.429,1.3650000000000002,-50.644999999999996,-2.485,0.097112,0.019520000000000003,-1.0906799999999999,2
2024-06-14 11:38:36.434,3.675,-56.315,-2.94,0.10931199999999999,0.00732,-1.118252,2
2024-06-14 11:38:36.439,6.615,-57.575,-3.4299999999999997,0.11516799999999999,0.024644,-1.148508,2
2024-06-14 11:38:36.444,8.4,-60.620000000000005,-4.0600000000000005,0.117364,-0.005856000000000002,-1.16754,2
2024-06-14 11:38:36.449,9.695,-63.735,-4.13,0.124928,-0.012444,-1.188768,2
2024-06-14 11:38:36.453,10.254999999999999,-67.9,-4.515000000000001,0.12273200000000001,-0.006344,-1.24074,2
2024-06-14 11:38:36.458,10.149999999999999,-72.135,-4.62,0.13346799999999998,-0.024399999999999998,-1.2165839999999999,2
2024-06-14 11:38:36.463,10.465,-75.845,-4.55,0.142008,-0.030255999999999998,-1.21268,2
2024-06-14 11:38:36.468,9.59,-79.94,-4.48,0.143716,-0.042212,-1.226832,2
2024-06-14 11:38:36.473,8.365,-83.44,-4.199999999999999,0.13688399999999998,-0.070516,-1.233908,2
2024-06-14 11:38:36.478,7.35,-87.43,-3.605,0.14884,-0.072468,-1.244888,2
2024-06-14 11:38:36.482,5.04,-90.965,-2.9050000000000002,0.15372000000000002,-0.081008,-1.218292,2
2024-06-14 11:38:36.487,3.045,-95.13,-2.205,0.154452,-0.086864,-1.255624,2
2024-06-14 11:38:36.492,0.28,-99.54,-1.1199999999999999,0.152012,-0.103212,-1.323944,2
2024-06-14 11:38:36.497,-1.855,-106.015,-0.06999999999999999,0.14810800000000002,-0.09272,-1.4169079999999998,2
2024-06-14 11:38:36.502,-3.5,-114.59,0.7350000000000001,0.14273999999999998,-0.07417599999999999,-1.470588,2
2024-06-14 11:38:36.506,-5.11,-123.79499999999999,0.98,0.138836,-0.035868,-1.507188,2
2024-06-14 11:38:36.511,-6.86,-133.45499999999998,0.77,0.13541999999999998,-0.037332,-1.521096,2
2024-06-14 11:38:36.516,-7.735,-145.28500000000003,0.77,0.134932,-0.08247199999999999,-1.560136,3
2024-06-14 11:38:36.521,-9.8,-154.595,1.225,0.14322800000000002,-0.11834,-1.537444,3
2024-06-14 11:38:36.526,-13.895,-164.04500000000002,2.205,0.136396,-0.191052,-1.536956,3
2024-06-14 11:38:36.531,-19.18,-176.39999999999998,3.99,0.13590799999999997,-0.201788,-1.617964,3
2024-06-14 11:38:36.535,-23.17,-186.79500000000002,5.5649999999999995,0.123708,-0.15811199999999997,-1.702632,3
2024-06-14 11:38:36.540,-24.64,-202.57999999999998,6.335,0.11053199999999999,-0.06709999999999999,-1.764364,3
2024-06-14 11:38:36.545,-26.53,-216.615,5.145,0.09955199999999999,0.04806799999999999,-1.796084,3
2024-06-14 11:38:36.550,-23.59,-237.055,2.7649999999999997,0.08296,0.11712,-1.875872,3
2024-06-14 11:38:36.555,-19.67,-256.34,0.03500000000000003,0.074664,0.118584,-2.061312,3
2024-06-14 11:38:36.560,-19.005,-272.685,-3.5700000000000003,0.06612399999999999,0.155916,-2.0110479999999997,3
2024-06-14 11:38:36.564,-14.875,-297.91999999999996,-6.51,0.036112,0.115412,-2.0583839999999998,3
2024-06-14 11:38:36.569,-16.275,-320.635,-10.08,0.015127999999999999,0.161528,-2.2062479999999995,3
2024-06-14 11:38:36.574,-13.754999999999999,-347.34000000000003,-13.79,-0.016592,0.170068,-2.3663119999999997,3
2024-06-14 11:38:36.577,-11.795,-371.35,-17.71,0.008296,0.185684,-2.545652,3
2024-06-14 11:38:36.582,-11.655000000000001,-396.83000000000004,-21.98,0.02684,0.16836,-2.76696,3
2024-06-14 11:38:36.587,-8.54,-423.605,-24.255000000000003,0.010492,0.20935199999999998,-2.9675279999999997,3
2024-06-14 11:38:36.591,-11.969999999999999,-450.555,-27.265,-0.0019520000000000002,0.380152,-3.154432,3
2024-06-14 11:38:36.596,-20.65,-474.88,-33.39,0.09394,0.45945199999999997,-3.426736,3
2024-06-14 11:38:36.601,-32.269999999999996,-499.835,-37.8,0.299632,0.479948,-3.833728,3
2024-06-14 11:38:36.606,-51.099999999999994,-522.515,-45.605,0.283284,0.5970679999999999,-4.092124,3
2024-06-14 11:38:36.611,-58.45,-545.5450000000001,-53.2,0.35014,0.366,-4.238524,3
2024-06-14 11:38:36.616,-72.66,-561.8199999999999,-55.125,0.28938400000000003,0.245952,-4.326852,3
