time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:50.738,-179.305,-374.71,-35.7,4.599888,3.233,-5.201104000000001,1
2024-06-14 12:55:50.743,-65.065,-243.495,-40.18,-0.6346440000000001,-1.159976,0.021959999999999993,1
2024-06-14 12:55:50.747,-151.445,-280.77,-28.105,-2.147688,0.05489999999999995,2.578592,1
2024-06-14 12:55:50.752,-175.875,-281.785,2.5549999999999997,-1.450824,-0.75762,-2.0610679999999997,1
2024-06-14 12:55:50.757,-181.40499999999997,-386.78499999999997,-0.525,-1.171688,-0.034648,-1.490596,1
2024-06-14 12:55:50.762,-149.905,-419.65,-15.855,-0.393084,-0.09686800000000001,-1.38958,1
2024-06-14 12:55:50.767,-121.205,-418.95,-34.44,0.25839599999999996,-0.178852,-1.236348,1
2024-06-14 12:55:50.772,-86.41499999999999,-397.775,-54.18000000000001,0.624884,-0.106628,-1.3851879999999999,1
2024-06-14 12:55:50.776,-40.845,-371.455,-70.805,1.0072320000000001,0.209596,-1.589416,1
2024-06-14 12:55:50.781,-6.755,-347.93499999999995,-77.0,0.8662,0.431148,-1.8319519999999998,1
2024-06-14 12:55:50.786,-10.22,-326.305,-69.475,0.295728,0.19105199999999997,-1.9661520000000001,1
2024-06-14 12:55:50.791,-40.739999999999995,-312.375,-52.254999999999995,-0.041479999999999996,0.06831999999999999,-2.1764799999999997,1
2024-06-14 12:55:50.796,-60.655,-293.825,-32.480000000000004,-0.022448000000000003,0.30744000000000005,-2.805512,1
2024-06-14 12:55:50.801,-66.815,-249.305,-13.649999999999999,0.229848,0.44042,-2.682048,1
2024-06-14 12:55:50.805,-59.185,-170.345,1.2599999999999998,0.515816,0.38064,-2.653988,1
2024-06-14 12:55:50.810,-55.44,-93.94,4.025,0.52948,0.030987999999999995,-2.059116,1
2024-06-14 12:55:50.815,-49.0,-33.18,-3.4299999999999997,0.534604,0.0012199999999999989,-1.6350440000000002,1
2024-06-14 12:55:50.820,-33.74,-4.865,-12.915,0.38186,-0.019031999999999997,-1.352492,1
2024-06-14 12:55:50.825,-24.5,3.115,-13.405000000000001,0.1342,-0.039527999999999994,-1.2429359999999998,1
2024-06-14 12:55:50.830,-19.740000000000002,2.345,-10.815000000000001,0.024644000000000006,0.027815999999999994,-1.2526959999999998,1
2024-06-14 12:55:50.834,-6.65,-3.955,-9.309999999999999,-0.081984,0.069052,-1.174372,1
