time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:32.516,-87.92,-458.08,-78.89,3.05976,2.373632,-13.257007999999999,1
2024-06-14 13:02:32.521,-49.63,-185.78,-81.2,0.28792,0.394304,1.723616,1
2024-06-14 13:02:32.526,-37.38,-241.57,-75.88,-2.517592,-0.574376,3.2817999999999996,1
2024-06-14 13:02:32.531,-93.24,-295.12,-59.08,-0.352824,-0.37624799999999997,-1.2707519999999999,1
2024-06-14 13:02:32.536,-130.13,-322.84,-55.16,-0.88328,0.35038400000000003,-2.080344,1
2024-06-14 13:02:32.541,-113.19,-341.67,-52.43,-1.118984,0.166408,-0.946232,1
2024-06-14 13:02:32.545,-98.21,-376.18,-51.17,-0.099064,0.030744,-1.288808,1
2024-06-14 13:02:32.550,-67.83,-372.05,-55.72,0.211304,0.23179999999999998,-1.509872,1
2024-06-14 13:02:32.555,-30.1,-354.06,-60.34,0.45139999999999997,0.38795999999999997,-1.4152,1
2024-06-14 13:02:32.560,6.51,-332.85,-60.9,0.46067199999999997,0.356728,-1.525488,1
2024-06-14 13:02:32.565,28.0,-307.93,-56.91,0.306464,0.340136,-1.675304,1
2024-06-14 13:02:32.570,23.31,-285.67,-47.32,0.130296,0.226432,-1.811456,1
2024-06-14 13:02:32.574,-2.66,-267.19,-29.96,0.054168,0.245464,-1.995432,1
2024-06-14 13:02:32.579,-24.01,-248.15,-6.79,0.054168,0.297192,-2.3458159999999997,1
2024-06-14 13:02:32.584,-42.0,-216.51,13.79,0.218136,0.203496,-2.0476479999999997,1
2024-06-14 13:02:32.589,-40.67,-176.96,24.57,0.26156799999999997,0.12444,-2.192096,1
2024-06-14 13:02:32.594,-31.57,-120.82,20.09,0.33427999999999997,-0.106384,-1.782664,1
2024-06-14 13:02:32.598,-25.41,-79.66,6.72,0.25132,-0.159576,-1.581608,1
2024-06-14 13:02:32.603,-19.74,-48.58,-5.6,0.195688,-0.081496,-1.4283759999999999,1
