time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:56.305,264.74,-377.78999999999996,37.555,-1.935896,0.8064199999999999,-3.8805759999999996,1
2024-06-14 09:31:56.310,208.81,-121.45,40.355000000000004,-4.350764,0.010003999999999902,0.385276,1
2024-06-14 09:31:56.315,236.95,-222.11,32.48,-3.91254,0.23985199999999998,-0.005856000000000028,1
2024-06-14 09:31:56.320,257.425,-289.1,19.810000000000002,-1.169248,-0.34940799999999994,-1.587464,1
2024-06-14 09:31:56.325,231.175,-307.65,22.085,0.7442,-0.021959999999999993,-1.9807919999999999,1
2024-06-14 09:31:56.330,204.855,-319.235,41.545,1.808284,0.537776,-1.4335,1
2024-06-14 09:31:56.334,142.87,-342.09,67.375,1.353468,0.308416,-1.331264,1
2024-06-14 09:31:56.339,71.995,-321.685,92.785,0.057095999999999994,0.098576,-2.085956,1
2024-06-14 09:31:56.344,24.22,-276.08,105.875,-0.599264,-0.09076799999999999,-2.183068,1
2024-06-14 09:31:56.349,20.93,-248.32500000000002,96.565,-0.269376,-0.551684,-2.168672,1
2024-06-14 09:31:56.354,33.25,-245.27999999999997,69.825,0.133224,-0.853024,-2.0159279999999997,1
2024-06-14 09:31:56.358,38.675,-255.465,40.6,0.250344,-0.8593679999999999,-2.046672,1
2024-06-14 09:31:56.363,35.63,-241.70999999999998,13.335,0.038552,-0.659288,-1.8761160000000001,1
2024-06-14 09:31:56.368,37.379999999999995,-213.325,-9.52,-0.081496,-0.498004,-1.786812,1
2024-06-14 09:31:56.373,43.260000000000005,-188.335,-23.59,-0.007075999999999999,-0.096624,-1.7370359999999998,1
2024-06-14 09:31:56.378,47.915,-157.04500000000002,-20.509999999999998,0.08296,0.190564,-1.581608,1
2024-06-14 09:31:56.383,41.51,-125.86000000000001,-2.0999999999999996,0.06173200000000001,0.365024,-1.494012,1
2024-06-14 09:31:56.387,30.310000000000002,-92.82,18.9,0.021471999999999998,0.26913200000000004,-1.317356,1
2024-06-14 09:31:56.392,22.89,-71.12,26.775,-0.004636,0.03635599999999999,-1.207312,1
2024-06-14 09:31:56.397,18.935000000000002,-62.475,25.375,0.008539999999999999,0.072956,-1.157048,1
2024-06-14 09:31:56.402,14.98,-52.57,22.75,0.049288,-0.12346399999999999,-1.1685159999999999,1
2024-06-14 09:31:56.407,11.515,-43.435,17.92,-0.05368,-0.090036,-1.0655479999999997,2
2024-06-14 09:31:56.411,10.045,-37.485,12.25,-0.082228,-0.058803999999999995,-1.02968,2
2024-06-14 09:31:56.416,7.699999999999999,-28.805,9.379999999999999,-0.05831599999999999,0.025863999999999998,-1.03822,2
2024-06-14 09:31:56.421,5.915,-23.240000000000002,10.22,-0.022935999999999998,0.002928000000000001,-1.047736,2
2024-06-14 09:31:56.426,4.62,-20.93,10.29,-0.043188000000000004,-0.02196,-1.051396,2
2024-06-14 09:31:56.431,3.71,-18.83,8.435,-0.050264,-0.029036,-1.0470039999999998,2
2024-06-14 09:31:56.436,2.905,-15.295,6.125,-0.060756,-0.020007999999999998,-1.0267519999999999,2
2024-06-14 09:31:56.440,2.59,-13.440000000000001,5.075,-0.060024,-0.00024400000000000008,-1.02358,2
2024-06-14 09:31:56.445,1.96,-11.129999999999999,4.795,-0.068076,-0.000732,-1.012356,2
2024-06-14 09:31:56.450,1.12,-8.05,4.445,-0.061488,0.0068319999999999995,-1.012112,2
2024-06-14 09:31:56.455,0.06999999999999999,-5.88,3.5700000000000003,-0.060756000000000004,-0.016104,-1.007476,2
2024-06-14 09:31:56.460,-0.45499999999999996,-5.845,2.1,-0.064416,-0.017568,-1.01138,2
2024-06-14 09:31:56.464,-0.63,-6.6850000000000005,1.435,-0.07442,-0.0060999999999999995,-1.0106480000000002,2
2024-06-14 09:31:56.469,-0.595,-8.575,1.0150000000000001,-0.07124799999999999,-0.002928,-1.0145520000000001,2
2024-06-14 09:31:56.474,-0.525,-10.43,0.77,-0.078568,0.00024399999999999964,-1.0079639999999999,2
2024-06-14 09:31:56.479,-0.49,-11.935,0.42,-0.07320000000000002,-0.001952,-1.0060120000000001,2
2024-06-14 09:31:56.484,-0.595,-13.265,0.03499999999999999,-0.07344400000000001,-0.00244,-1.004548,2
2024-06-14 09:31:56.489,-0.45499999999999996,-14.245000000000001,-0.06999999999999999,-0.07417599999999999,-0.00024400000000000008,-1.00406,2
2024-06-14 09:31:56.493,-0.42,-15.33,-0.21,-0.071004,-0.0026839999999999998,-1.006988,2
2024-06-14 09:31:56.498,-0.42,-16.695,-0.315,-0.06953999999999999,-0.005612000000000001,-1.01016,2
2024-06-14 09:31:56.503,-0.42,-17.92,-0.56,-0.071492,-0.001464,-1.0079639999999999,2
2024-06-14 09:31:56.508,-0.105,-18.9,-0.7,-0.069784,0.003904,-1.004548,2
2024-06-14 09:31:56.513,0.07,-19.634999999999998,-0.735,-0.06490399999999999,0.004879999999999999,-1.006744,2
2024-06-14 09:31:56.517,0.385,-20.299999999999997,-0.8400000000000001,-0.06661199999999999,0.007076,-1.007476,2
2024-06-14 09:31:56.522,0.77,-20.825,-1.085,-0.060511999999999996,0.010003999999999999,-1.0072320000000001,2
2024-06-14 09:31:56.527,1.085,-21.0,-1.085,-0.05978,0.011224,-1.0055239999999999,2
2024-06-14 09:31:56.532,1.7149999999999999,-21.560000000000002,-1.435,-0.061,0.012687999999999998,-1.007476,2
