time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:08.715,10.92,-370.72,-97.86,6.587511999999999,-1.2141440000000001,-10.050848,1
2024-06-14 10:37:08.719,180.32,-239.12,-59.78,3.631208,0.52216,1.281,1
2024-06-14 10:37:08.724,229.32,-424.55,-68.39,-0.37088,-0.081008,-1.367376,1
2024-06-14 10:37:08.729,153.72,-383.25,-49.42,0.696376,0.017079999999999998,-2.30336,1
2024-06-14 10:37:08.734,73.92,-373.8,-10.01,-1.2190239999999999,0.333792,-2.1110879999999996,1
2024-06-14 10:37:08.739,-2.03,-350.84,26.46,-0.34550400000000003,0.371368,-2.2691999999999997,1
2024-06-14 10:37:08.744,-35.84,-345.03,53.97,0.308416,0.27083999999999997,-2.2760320000000003,1
2024-06-14 10:37:08.748,-38.92,-348.67,63.35,0.594872,0.040504,-2.637152,1
2024-06-14 10:37:08.753,-41.09,-341.04,62.37,0.5094719999999999,-0.11419199999999999,-2.4077919999999997,1
2024-06-14 10:37:08.758,-41.65,-323.05,57.96,0.1098,-0.253272,-2.2447999999999997,1
2024-06-14 10:37:08.763,-35.91,-290.78,50.68,0.078568,-0.373808,-2.133536,1
2024-06-14 10:37:08.768,-29.05,-248.99,34.51,0.200568,-0.425536,-2.2447999999999997,1
2024-06-14 10:37:08.772,-26.46,-209.58,12.6,0.186904,-0.305976,-1.83,1
2024-06-14 10:37:08.777,-22.12,-194.18,-4.48,0.106384,-0.220576,-1.6011279999999999,1
2024-06-14 10:37:08.782,-14.77,-178.99,-15.33,0.096136,-0.02928,-1.5342719999999999,2
2024-06-14 10:37:08.787,-4.97,-165.41,-17.78,0.09759999999999999,0.096136,-1.4976720000000001,2
2024-06-14 10:37:08.792,3.08,-151.06,-13.58,0.047335999999999996,0.13566399999999998,-1.2707519999999999,2
2024-06-14 10:37:08.797,5.67,-134.54,-5.74,0.051728,0.155672,-1.2341520000000001,2
2024-06-14 10:37:08.801,19.81,-96.74,5.04,0.08052,0.116144,-1.229272,2
2024-06-14 10:37:08.806,7.0,-53.55,8.75,0.111264,0.016592,-1.207312,2
2024-06-14 10:37:08.811,-2.03,-26.32,5.95,0.06831999999999999,-0.02196,-1.11996,2
