time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:46.013,44.415000000000006,-218.4,35.42,1.957368,-0.08466800000000002,-2.472696,1
2024-06-14 09:58:46.018,-47.635000000000005,-237.79000000000002,28.35,-0.443836,-0.779824,0.16006399999999998,1
2024-06-14 09:58:46.023,-78.96000000000001,-269.64,33.46,-0.284504,-0.41065199999999996,-0.507764,1
2024-06-14 09:58:46.027,-134.225,-301.525,35.91,-1.035292,-0.10736,-1.491328,1
2024-06-14 09:58:46.032,-146.57999999999998,-307.125,30.695,-0.54534,-0.386008,-1.40422,1
2024-06-14 09:58:46.037,-148.26,-321.15999999999997,17.22,-0.02244800000000001,-0.39723200000000003,-1.7372800000000002,1
2024-06-14 09:58:46.042,-142.345,-304.28999999999996,2.345,0.45188799999999996,-0.14371599999999998,-2.0874200000000003,2
2024-06-14 09:58:46.047,-114.83500000000001,-273.595,-13.125,0.52582,-0.211548,-2.109136,2
2024-06-14 09:58:46.052,-84.41999999999999,-245.52499999999998,-29.155,0.355264,-0.17299599999999998,-2.04106,2
2024-06-14 09:58:46.056,-51.379999999999995,-217.45499999999998,-42.385,0.114924,-0.046116,-2.0247119999999996,2
2024-06-14 09:58:46.061,-26.285,-183.82,-48.650000000000006,0.072224,0.22204,-2.068388,2
2024-06-14 09:58:46.066,-10.15,-158.83,-43.015,0.08588799999999999,0.405772,-1.969812,2
2024-06-14 09:58:46.071,-9.975,-139.51,-29.225,0.097356,0.432368,-1.9912839999999998,2
2024-06-14 09:58:46.076,-11.305,-125.16,-11.864999999999998,0.064172,0.424072,-1.70678,2
2024-06-14 09:58:46.080,-11.094999999999999,-111.3,1.6099999999999999,0.020252,0.287676,-1.5840480000000001,2
2024-06-14 09:58:46.085,-2.59,-94.955,7.21,0.024156,0.10736,-1.5096280000000002,2
2024-06-14 09:58:46.090,6.37,-80.99000000000001,4.9,-0.0009760000000000012,-0.048311999999999994,-1.3134519999999998,2
2024-06-14 09:58:46.095,14.49,-72.625,-1.75,-0.032451999999999995,-0.13664,-1.21756,2
2024-06-14 09:58:46.100,18.935000000000002,-67.58500000000001,-9.695,-0.08832799999999999,-0.14151999999999998,-1.1309399999999998,2
2024-06-14 09:58:46.104,22.225,-61.355000000000004,-15.47,-0.07344400000000001,-0.059048,-1.121424,2
2024-06-14 09:58:46.109,24.57,-56.245000000000005,-17.009999999999998,-0.059536,0.01464,-1.0777480000000002,2
2024-06-14 09:58:46.114,26.95,-50.644999999999996,-15.120000000000001,-0.028059999999999998,0.06856399999999999,-1.119228,2
2024-06-14 09:58:46.119,28.77,-45.85,-11.725000000000001,-0.027572,0.06490399999999999,-1.097268,2
2024-06-14 09:58:46.124,29.54,-41.3,-8.365,-0.021716,0.034892,-1.1004399999999999,2
2024-06-14 09:58:46.128,31.08,-36.435,-7.175000000000001,0.018056000000000003,-0.06173199999999999,-1.1065399999999999,2
2024-06-14 09:58:46.133,19.215,-20.195,-6.72,0.051484000000000016,-0.143472,-1.298568,2
2024-06-14 09:58:46.138,17.045,-11.865,-9.73,0.11224,-0.099308,-1.268068,2
2024-06-14 09:58:46.143,11.76,-5.984999999999999,-7.56,0.051484,-0.028059999999999998,-1.2651400000000002,2
2024-06-14 09:58:46.148,10.780000000000001,-5.075,-5.355,-0.072956,0.00976,-1.092388,2
2024-06-14 09:58:46.153,11.725000000000001,-5.390000000000001,-4.13,-0.092476,0.014395999999999999,-1.0431,2
2024-06-14 09:58:46.157,12.32,-4.865,-2.555,-0.050752,-0.006832,-1.05774,2
2024-06-14 09:58:46.162,13.615,-2.9050000000000002,-2.2750000000000004,-0.039527999999999994,-0.018056,-1.069696,2
2024-06-14 09:58:46.167,14.385,-0.9099999999999999,-1.995,-0.040748,-0.028304,-1.078968,2
2024-06-14 09:58:46.172,13.79,0.56,-1.015,-0.048068,-0.021716,-1.075552,2
2024-06-14 09:58:46.177,13.649999999999999,1.96,0.0,-0.062464,-0.01952,-1.0667680000000002,2
2024-06-14 09:58:46.181,14.245000000000001,2.065,0.45499999999999996,-0.06612399999999999,-0.030987999999999998,-1.064572,2
2024-06-14 09:58:46.186,14.559999999999999,0.595,0.7,-0.06709999999999999,-0.038796,-1.069452,2
2024-06-14 09:58:46.191,14.455,-0.315,1.0150000000000001,-0.071736,-0.044896000000000005,-1.06506,2
2024-06-14 09:58:46.196,13.86,-1.33,1.33,-0.079544,-0.046848,-1.06384,2
