time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:19.082,65.87,-339.99,-25.200000000000003,-0.17958399999999997,2.807464,-6.185644,1
2024-06-14 07:21:19.087,51.485,-309.61,-28.735,-2.87554,-0.068564,0.295728,1
2024-06-14 07:21:19.091,70.77000000000001,-282.8,-34.825,-1.8658679999999999,-0.430172,-0.532652,1
2024-06-14 07:21:19.096,175.91000000000003,-327.91499999999996,-55.405,-0.851804,-0.041968000000000005,-1.000156,1
2024-06-14 07:21:19.101,165.865,-360.28999999999996,-56.875,-0.02098399999999999,0.169092,-1.3595679999999999,1
2024-06-14 07:21:19.106,140.63,-374.115,-44.03,0.499468,0.344528,-1.872456,1
2024-06-14 07:21:19.111,107.13499999999999,-378.0,-27.895,0.5497319999999999,0.314028,-2.098644,1
2024-06-14 07:21:19.116,75.845,-363.685,-15.504999999999999,0.37942,0.23058,-2.292868,1
2024-06-14 07:21:19.121,43.82,-343.105,-5.845,0.14274,0.1769,-2.384612,2
2024-06-14 07:21:19.125,41.65,-318.36,4.725,-0.020252000000000003,0.214964,-2.439268,2
2024-06-14 07:21:19.130,57.260000000000005,-304.04499999999996,10.85,-0.009028,0.036356,-2.10572,2
2024-06-14 07:21:19.135,55.86,-297.115,6.37,-0.001464,-0.10955599999999999,-2.0095840000000003,2
2024-06-14 07:21:19.140,52.745000000000005,-296.135,0.034999999999999976,0.009028,-0.0732,-1.78242,2
2024-06-14 07:21:19.145,35.455,-284.655,-3.57,-0.0305,-0.11809599999999999,-1.889292,2
2024-06-14 07:21:19.150,31.22,-264.845,-7.3149999999999995,0.009516,-0.07124799999999999,-1.9100320000000002,2
2024-06-14 07:21:19.154,34.019999999999996,-232.995,-11.934999999999999,0.01708,-0.04635999999999999,-1.5398839999999998,2
2024-06-14 07:21:19.159,29.68,-198.73,-16.520000000000003,0.083448,0.04636,-1.798768,2
2024-06-14 07:21:19.164,30.24,-146.54500000000002,-14.14,0.077592,0.153476,-1.47742,2
2024-06-14 07:21:19.169,24.744999999999997,-115.57,-6.72,0.07124799999999999,0.152744,-1.496696,2
2024-06-14 07:21:19.174,14.455,-74.55,0.10499999999999998,0.057583999999999996,0.133956,-1.298568,2
2024-06-14 07:21:19.179,12.67,-48.58,4.935,0.06124400000000001,0.094916,-1.259528,2
2024-06-14 07:21:19.183,8.925,-33.985,5.635,0.027083999999999997,0.040748,-1.165588,2
2024-06-14 07:21:19.188,4.795,-29.015,3.745,0.020252,0.040015999999999996,-1.1321599999999998,2
2024-06-14 07:21:19.193,2.4850000000000003,-27.615000000000002,-0.28,0.122732,-0.015371999999999997,-1.0918999999999999,2
2024-06-14 07:21:19.198,-0.315,-25.130000000000003,-0.8049999999999999,0.006587999999999997,0.13785999999999998,-1.092632,2
2024-06-14 07:21:19.203,1.19,-25.27,0.03500000000000003,0.06222,0.093208,-1.1228879999999999,2
2024-06-14 07:21:19.208,-1.645,-26.215,2.0999999999999996,0.030744,0.060023999999999994,-1.118252,2
2024-06-14 07:21:19.212,-3.71,-27.195,2.415,-0.034892,0.047091999999999995,-1.042124,2
2024-06-14 07:21:19.217,-5.215,-27.405,1.26,-0.054167999999999994,0.04953200000000001,-1.011136,2
2024-06-14 07:21:19.222,-6.02,-26.494999999999997,-0.14,-0.026352,0.051727999999999996,-1.027728,2
2024-06-14 07:21:19.227,-7.35,-25.935000000000002,-1.155,-0.011467999999999999,0.058072,-1.051152,2
2024-06-14 07:21:19.232,-8.54,-26.6,-1.085,-0.016592,0.069052,-1.040416,2
2024-06-14 07:21:19.237,-8.715,-28.28,-0.8049999999999999,-0.028303999999999996,0.071492,-1.022116,2
2024-06-14 07:21:19.241,-8.120000000000001,-29.365000000000002,-1.19,-0.051972000000000004,0.07344400000000001,-1.019676,2
2024-06-14 07:21:19.246,-7.3149999999999995,-29.4,-1.6800000000000002,-0.020007999999999998,0.076372,-1.012356,2
2024-06-14 07:21:19.251,-7.0,-29.47,-1.995,-0.021227999999999997,0.072224,-1.013576,2
2024-06-14 07:21:19.256,-6.65,-28.42,-1.995,-0.017568,0.07466400000000001,-1.017236,2
2024-06-14 07:21:19.261,-5.845000000000001,-27.439999999999998,-1.8900000000000001,0.0004879999999999997,0.080276,-1.005036,2
2024-06-14 07:21:19.266,-5.145,-25.235,-2.065,0.0017080000000000003,0.074908,-1.00406,2
2024-06-14 07:21:19.270,-4.795,-24.29,-2.065,0.004636,0.079056,-1.0035720000000001,2
2024-06-14 07:21:19.275,-4.41,-23.66,-2.17,0.005612,0.08027599999999999,-1.002596,2
2024-06-14 07:21:19.280,-3.9899999999999998,-22.715,-1.9949999999999999,-0.007808000000000001,0.071248,-1.0104039999999999,2
2024-06-14 07:21:19.285,-3.115,-21.595,-2.065,-0.0036599999999999996,0.06758800000000001,-1.0091839999999999,2
2024-06-14 07:21:19.290,-2.59,-19.95,-2.135,-0.004148,0.07466400000000001,-0.9950319999999999,2
2024-06-14 07:21:19.295,-1.75,-19.215,-2.17,-0.011467999999999999,0.081008,-1.0006439999999999,2
2024-06-14 07:21:19.299,-1.0150000000000001,-19.18,-2.205,-0.015371999999999999,0.07417599999999999,-1.007476,2
2024-06-14 07:21:19.304,-0.21000000000000002,-21.035,-2.135,-0.00732,0.07564,-1.0140639999999999,2
2024-06-14 07:21:19.309,-0.07,-22.365000000000002,-2.2750000000000004,-0.00366,0.08027599999999999,-0.99796,2
2024-06-14 07:21:19.314,-0.245,-23.310000000000002,-2.4850000000000003,-0.026596,0.07002799999999999,-1.029436,2
2024-06-14 07:21:19.319,0.03500000000000002,-24.92,-2.45,0.04026,0.084668,-0.997228,2
2024-06-14 07:21:19.324,-0.385,-25.060000000000002,-2.625,-0.020984,0.078812,-1.023336,2
2024-06-14 07:21:19.329,-0.735,-25.55,-2.8,-0.022692,0.104432,-1.030656,2
2024-06-14 07:21:19.333,-1.05,-27.16,-2.94,0.042212,0.113704,-0.985516,2
2024-06-14 07:21:19.338,-1.7149999999999999,-28.21,-3.115,0.050508,0.046604,-0.9647760000000001,2
2024-06-14 07:21:19.343,-0.595,-26.985,-2.73,-0.004392,0.08003199999999999,-1.0365119999999999,2
2024-06-14 07:21:19.348,-1.085,-27.439999999999998,-2.66,0.03294,0.060267999999999995,-0.9896639999999999,2
2024-06-14 07:21:19.353,-2.3449999999999998,-26.39,-2.625,0.003172,0.058316,-1.031632,2
2024-06-14 07:21:19.358,-3.675,-27.369999999999997,-2.87,-0.018543999999999998,0.06953999999999999,-1.028948,2
2024-06-14 07:21:19.362,-4.62,-29.33,-2.73,0.063196,0.069296,-0.9738039999999999,2
2024-06-14 07:21:19.367,-6.58,-30.905,-2.52,0.005123999999999999,0.071004,-1.018944,2
2024-06-14 07:21:19.372,-8.05,-33.67,-2.0300000000000002,0.057583999999999996,0.063196,-0.9921039999999999,2
2024-06-14 07:21:19.377,-9.135000000000002,-36.33,-1.7850000000000001,0.027083999999999997,0.06636799999999998,-1.026508,2
2024-06-14 07:21:19.382,-10.675,-38.43,-1.505,0.066124,0.058072,-1.0126,2
2024-06-14 07:21:19.387,-10.395,-38.15,-1.33,0.072224,0.071004,-0.994544,2
2024-06-14 07:21:19.391,-13.265,-40.53,-0.7,0.06368399999999999,0.070272,-1.001132,2
2024-06-14 07:21:19.396,-13.51,-39.480000000000004,-0.56,0.045383999999999994,0.079544,-1.025044,2
2024-06-14 07:21:19.401,-16.695,-37.275,-0.735,0.052216,0.07466400000000001,-1.0230920000000001,2
2024-06-14 07:21:19.406,-16.205,-36.715,-0.42000000000000004,0.072956,0.07808,-0.99674,2
2024-06-14 07:21:19.411,-17.78,-34.3,-0.315,0.06588,0.083692,-1.002596,2
2024-06-14 07:21:19.416,-18.34,-33.144999999999996,0.0,0.060512,0.08393600000000001,-1.011868,2
2024-06-14 07:21:19.420,-17.990000000000002,-31.5,0.21,0.061,0.089548,-0.9986919999999999,2
2024-06-14 07:21:19.425,-10.15,-32.725,0.735,0.052947999999999995,0.096136,-0.923052,2
2024-06-14 07:21:19.430,-14.174999999999999,-25.340000000000003,0.14,0.07295600000000001,0.10492,-0.97844,2
2024-06-14 07:21:19.435,-12.215,-19.95,-0.03500000000000002,0.08418,0.10736,-0.963068,2
2024-06-14 07:21:19.440,-7.455,-13.16,-0.56,0.083448,0.110776,-0.950624,2
2024-06-14 07:21:19.445,-4.795,-6.265000000000001,-1.1199999999999999,0.08759600000000001,0.10345599999999999,-0.94794,2
2024-06-14 07:21:19.449,-0.175,-1.05,-1.0499999999999998,0.078324,0.10492,-0.9574560000000001,2
2024-06-14 07:21:19.454,1.505,2.0999999999999996,-1.085,0.072468,0.10516400000000001,-0.9699,2
2024-06-14 07:21:19.459,4.6899999999999995,3.955,-1.19,0.06880800000000001,0.11102,-0.9762439999999999,2
2024-06-14 07:21:19.464,7.21,5.53,-1.645,0.06831999999999999,0.116876,-0.974536,2
2024-06-14 07:21:19.469,10.22,6.6850000000000005,-1.995,0.07076,0.11419199999999999,-0.972828,2
2024-06-14 07:21:19.474,12.809999999999999,6.859999999999999,-2.135,0.061488,0.114192,-0.987956,2
2024-06-14 07:21:19.478,14.559999999999999,5.74,-2.275,0.054412,0.114924,-0.992348,2
2024-06-14 07:21:19.483,16.485,4.515000000000001,-2.59,0.057583999999999996,0.1098,-0.9974719999999999,2
2024-06-14 07:21:19.488,17.71,3.92,-3.01,0.062464,0.106384,-0.9986919999999999,2
2024-06-14 07:21:19.493,19.775,4.165,-3.325,0.0732,0.10394400000000001,-0.9994240000000001,2
2024-06-14 07:21:19.498,21.244999999999997,5.6,-3.71,0.068076,0.09784399999999999,-0.996984,2
2024-06-14 07:21:19.503,22.365000000000002,7.385,-3.955,0.07076,0.08881599999999999,-0.99552,2
2024-06-14 07:21:19.507,22.259999999999998,8.120000000000001,-4.27,0.068808,0.076616,-1.008696,2
2024-06-14 07:21:19.512,21.455,7.525,-4.06,0.071736,0.069296,-1.0157720000000001,2
2024-06-14 07:21:19.517,20.65,6.4399999999999995,-3.745,0.06734399999999999,0.071736,-1.01626,2
2024-06-14 07:21:19.522,20.23,5.74,-3.57,0.07002799999999998,0.069052,-1.01626,2
2024-06-14 07:21:19.527,19.775,4.585,-3.535,0.06783199999999999,0.06319599999999999,-1.019188,2
2024-06-14 07:21:19.532,18.200000000000003,2.5549999999999997,-3.3600000000000003,0.069296,0.056608,-1.018212,2
2024-06-14 07:21:19.537,16.485,-0.27999999999999997,-3.185,0.06661199999999999,0.051484,-1.0250439999999998,2
2024-06-14 07:21:19.541,14.385,-3.815,-2.87,0.062952,0.049288,-1.028948,2
2024-06-14 07:21:19.546,12.075,-8.645,-2.4850000000000003,0.063928,0.0427,-1.036268,2
2024-06-14 07:21:19.551,10.15,-14.0,-2.1,0.062708,0.041724,-1.0411480000000002,2
2024-06-14 07:21:19.556,7.91,-20.055,-1.7850000000000001,0.063928,0.057583999999999996,-1.0377319999999999,2
