time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:42.093,-345.59,-343.98,144.41,3.6673199999999997,6.672424,-8.254520000000001,1
2024-06-14 11:43:42.098,-274.26,-426.72,50.82,1.317112,-1.931992,-1.6577359999999999,1
2024-06-14 11:43:42.103,-403.62,-339.15,58.52,-0.983808,0.299144,0.29768,1
2024-06-14 11:43:42.107,-442.12,-272.3,17.36,-0.5514399999999999,-0.549,-1.8719679999999999,1
2024-06-14 11:43:42.112,-291.55,-257.67,4.69,-1.480104,-0.364536,-3.005592,1
2024-06-14 11:43:42.117,-186.06,-255.29,-33.25,-1.4869359999999998,0.263032,-1.4015360000000001,1
2024-06-14 11:43:42.122,-128.03,-298.69,-68.88,-0.550952,-0.07808,-1.0282159999999998,1
2024-06-14 11:43:42.127,-75.6,-362.39,-85.68,-0.023912,0.022448,-1.4508240000000001,1
2024-06-14 11:43:42.132,-78.05,-388.36,-89.95,0.427976,0.159088,-2.806488,1
2024-06-14 11:43:42.136,-147.07,-373.24,-84.07,0.7768959999999999,0.484096,-2.3687519999999997,1
2024-06-14 11:43:42.141,-86.52,-311.71,-71.19,0.6900320000000001,0.610976,-2.907016,1
2024-06-14 11:43:42.146,-56.84,-261.8,-60.2,0.308904,0.368928,-2.389736,1
2024-06-14 11:43:42.151,-80.15,-171.85,-57.12,0.7046720000000001,0.235216,-2.724016,1
2024-06-14 11:43:42.156,-36.89,-20.44,-37.52,1.031632,0.6734399999999999,-2.2164960000000002,1
2024-06-14 11:43:42.161,-19.74,-7.63,-28.77,-0.170312,-0.211792,-1.188768,1
2024-06-14 11:43:42.165,-28.56,-30.1,-38.5,0.382104,0.08491199999999999,-1.580144,1
2024-06-14 11:43:42.170,-31.57,-30.66,-30.45,0.8217920000000001,0.13468799999999997,-1.8548879999999999,1
2024-06-14 11:43:42.175,-29.47,-29.33,-26.6,0.33720799999999995,0.111264,-1.5454959999999998,2
2024-06-14 11:43:42.180,-27.65,-33.46,-21.42,0.027327999999999998,0.135176,-1.355176,2
2024-06-14 11:43:42.185,-23.87,-32.41,-11.27,-0.0732,0.125416,-1.159488,2
2024-06-14 11:43:42.190,-12.18,-31.71,-5.18,-0.066368,0.219112,-1.084824,2
2024-06-14 11:43:42.194,2.38,-27.72,-6.58,-0.047335999999999996,0.14152,-1.0043039999999999,2
2024-06-14 11:43:42.199,8.12,-20.3,-9.1,0.039528,-0.030744,-0.982832,2
2024-06-14 11:43:42.204,3.08,-12.04,-7.77,0.116144,-0.128832,-1.00528,2
2024-06-14 11:43:42.209,-5.53,-4.41,-4.48,0.101504,-0.107848,-1.0189439999999998,2
2024-06-14 11:43:42.214,-10.08,1.33,-2.1,0.03904,-0.024399999999999998,-1.021384,2
2024-06-14 11:43:42.219,-10.01,5.74,-1.96,-0.013663999999999999,0.037576,-1.0482239999999998,2
2024-06-14 11:43:42.223,-7.07,6.65,-1.96,-0.027816,0.039528,-1.098,2
2024-06-14 11:43:42.228,-3.57,4.97,-1.4,-0.031232,0.038064,-1.1345999999999998,2
2024-06-14 11:43:42.233,-0.07,2.17,-1.05,-0.038552,0.034648,-1.148264,2
2024-06-14 11:43:42.238,3.08,-2.66,-1.05,-0.050263999999999996,0.015616,-1.145336,2
2024-06-14 11:43:42.243,4.83,-11.34,-0.77,-0.08003199999999999,0.00732,-1.131672,2
2024-06-14 11:43:42.250,5.95,-23.1,-0.56,-0.09759999999999999,-0.000976,-1.141432,2
2024-06-14 11:43:42.254,6.93,-32.62,-0.28,-0.085888,0.003904,-1.1326479999999999,2
2024-06-14 11:43:42.259,7.84,-40.18,-0.28,-0.066856,0.024399999999999998,-1.1248399999999998,2
2024-06-14 11:43:42.264,10.15,-47.32,-0.84,-0.052704,0.042944,-1.121912,2
2024-06-14 11:43:42.269,13.3,-51.24,-1.26,-0.037088,0.034648,-1.1165439999999998,2
2024-06-14 11:43:42.274,15.33,-52.64,-1.54,-0.025864,0.008296,-1.1082480000000001,2
