time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:52.296,115.63999999999999,-431.48,48.370000000000005,0.31890799999999997,-1.323212,-5.401672,1
2024-06-14 11:22:52.306,191.835,-168.525,79.625,-0.71126,0.148596,-0.7912920000000001,1
2024-06-14 11:22:52.315,-16.625,-315.315,117.88,-0.47018800000000005,-0.155428,-1.642852,1
2024-06-14 11:22:52.325,-68.74000000000001,-360.36,122.57,0.334524,-0.516792,-1.8361,1
2024-06-14 11:22:52.335,-57.785,-340.40999999999997,78.54,0.30134,-0.775188,-2.5376,1
2024-06-14 11:22:52.344,-40.95,-274.225,15.995000000000001,0.294996,-0.752496,-3.0668360000000003,1
2024-06-14 11:22:52.354,-10.36,-163.345,-26.11,0.15616,0.04489599999999998,-1.8988079999999998,1
2024-06-14 11:22:52.364,-17.255,-68.565,3.045,0.040992,0.31012399999999996,-1.3395599999999999,1
2024-06-14 11:22:52.373,-22.19,-26.145,20.545,-0.009516,-0.017324,-1.147776,1
2024-06-14 11:22:52.383,-10.955,-16.835,6.16,-0.071492,-0.066124,-1.039196,1
2024-06-14 11:22:52.393,-9.905,-13.965,-1.96,-0.00488,0.063196,-1.057496,1
2024-06-14 11:22:52.402,-6.720000000000001,-8.05,4.6899999999999995,-0.0009759999999999994,0.068076,-1.037976,2
2024-06-14 11:22:52.412,-2.485,-3.71,0.9099999999999999,-0.05953599999999999,0.0060999999999999995,-1.031876,2
2024-06-14 11:22:52.422,-0.49,-3.745,-2.275,-0.057095999999999994,0.0053679999999999995,-1.042856,2
2024-06-14 11:22:52.431,0.0,-3.01,-2.59,-0.053436,0.0017079999999999999,-1.032608,2
2024-06-14 11:22:52.441,-0.84,-3.045,-2.485,-0.088084,0.022692,-1.009428,2
2024-06-14 11:22:52.451,-0.49,-4.83,-2.415,-0.07783599999999999,0.017324,-1.0204080000000002,2
2024-06-14 11:22:52.460,-0.525,-6.6850000000000005,-2.695,-0.082228,0.012688,-1.018456,2
2024-06-14 11:22:52.470,-1.19,-10.185,-2.73,-0.088084,0.013176,-1.0182120000000001,2
2024-06-14 11:22:52.480,-2.1,-15.12,-3.8499999999999996,-0.09101200000000001,0.010248,-1.024312,2
2024-06-14 11:22:52.489,-2.8,-19.810000000000002,-4.025,-0.082716,0.01098,-1.025776,2
2024-06-14 11:22:52.499,-2.73,-21.35,-4.06,-0.07808,0.014152,-1.0226039999999998,2
2024-06-14 11:22:52.509,-3.185,-27.72,-3.745,-0.077104,0.012444,-1.0267519999999999,2
2024-06-14 11:22:52.518,-1.295,-28.035,-2.87,-0.06466,0.012199999999999999,-1.0213839999999998,2
2024-06-14 11:22:52.528,-2.31,-32.864999999999995,-2.275,-0.06368399999999999,0.01464,-1.0145520000000001,2
2024-06-14 11:22:52.538,-2.275,-34.65,-2.3449999999999998,-0.056608000000000006,0.018788,-1.02114,2
2024-06-14 11:22:52.547,-1.575,-36.575,-1.855,-0.049532,0.02684,-1.01748,2
2024-06-14 11:22:52.557,-0.17500000000000004,-36.015,-2.065,-0.039772,0.028547999999999997,-1.0145520000000001,2
2024-06-14 11:22:52.567,0.315,-26.39,-1.54,-0.033672,0.028548,-1.012356,2
2024-06-14 11:22:52.576,0.42,-43.925,-1.575,-0.025132,0.031964,-1.0104039999999999,2
2024-06-14 11:22:52.586,1.96,-36.225,-3.08,-0.017079999999999998,0.029036,-1.0067439999999999,2
2024-06-14 11:22:52.596,2.135,-31.92,-2.2750000000000004,-0.013420000000000001,0.021228,-1.0096720000000001,2
2024-06-14 11:22:52.605,6.965,-4.41,-1.785,-0.008784,0.019276,-1.017968,2
2024-06-14 11:22:52.615,-0.14,-21.665,-1.225,-0.005124,0.016348,-1.0177239999999999,2
2024-06-14 11:22:52.625,-1.4000000000000001,-27.195,-1.855,-0.004636,0.01952,-1.018456,2
2024-06-14 11:22:52.634,-1.82,-29.225,-1.5050000000000001,0.0019519999999999993,0.028303999999999996,-1.0169920000000001,2
2024-06-14 11:22:52.644,-2.94,-31.990000000000002,-0.875,0.013908,0.018788,-1.020408,2
2024-06-14 11:22:52.654,-1.995,-33.705,-0.28,0.002928,0.024888,-1.0301679999999998,2
2024-06-14 11:22:52.663,0.5599999999999999,-29.715,1.225,0.018056,0.034892,-1.0335839999999998,2
2024-06-14 11:22:52.673,8.19,-34.019999999999996,0.03500000000000003,0.016836,0.020252,-1.03822,2
2024-06-14 11:22:52.683,1.2600000000000002,-36.224999999999994,-0.034999999999999976,0.03294,0.033672,-1.0531039999999998,2
2024-06-14 11:22:52.692,-8.19,-30.205,-0.31500000000000006,0.035868,0.01342,-1.05164,2
2024-06-14 11:22:52.702,-13.16,-32.864999999999995,-1.435,0.04611599999999999,0.013663999999999999,-1.0518839999999998,2
2024-06-14 11:22:52.712,-15.61,-33.32,-0.455,0.047336,0.014884,-1.0992199999999999,2
2024-06-14 11:22:52.721,-18.375,-34.965,-0.665,0.045383999999999994,0.015372,-1.118496,2
2024-06-14 11:22:52.731,-20.23,-38.5,0.49,0.049044000000000004,0.030255999999999998,-1.186816,2
2024-06-14 11:22:52.741,-27.335,-45.78,-0.315,0.04514,0.009028000000000001,-1.2822200000000001,2
2024-06-14 11:22:52.750,-36.715,-57.75,-0.49,0.04636,0.011956,-1.354688,2
2024-06-14 11:22:52.760,-45.955,-71.33000000000001,-0.8049999999999999,0.047824,0.016592000000000003,-1.45302,2
2024-06-14 11:22:52.770,-57.575,-93.87,-0.31499999999999995,0.04148,0.006344000000000002,-1.622112,2
2024-06-14 11:22:52.779,-59.254999999999995,-112.455,0.07,0.035379999999999995,0.014884000000000001,-1.5850239999999998,2
2024-06-14 11:22:52.789,-62.755,-140.595,0.175,0.016104,0.039284,-1.597712,2
2024-06-14 11:22:52.799,-66.64,-173.985,-0.10500000000000001,-0.004391999999999999,0.034648,-1.693848,2
2024-06-14 11:22:52.808,-70.035,-212.345,0.175,-0.025863999999999998,0.031232000000000003,-1.81292,2
2024-06-14 11:22:52.818,-76.09,-254.625,0.245,-0.07417599999999999,0.061488,-1.9029559999999999,3
2024-06-14 11:22:52.828,-81.375,-301.35,-0.91,-0.11809599999999999,0.08588799999999999,-2.034716,3
2024-06-14 11:22:52.837,-89.95,-357.28,-2.625,-0.16226,0.07588400000000001,-2.213324,3
2024-06-14 11:22:52.847,-103.91499999999999,-418.67,-3.36,-0.18178,0.12151199999999998,-2.512712,3
2024-06-14 11:22:52.857,-137.13,-474.635,-6.3,-0.095648,0.05368,-2.918484,3
2024-06-14 11:22:52.866,-164.115,-519.645,-4.585,0.079788,-0.14762,-3.350364,3
2024-06-14 11:22:52.876,-187.39,-550.55,-0.49,0.11663200000000001,-0.097356,-3.5624,3
2024-06-14 11:22:52.886,-176.505,-569.135,-6.37,0.19324799999999998,-0.008052,-3.3793999999999995,3
2024-06-14 11:22:52.895,-131.705,-574.665,-9.17,0.16396799999999997,-0.02196,-2.875784,3
2024-06-14 11:22:52.905,-112.69999999999999,-551.915,-2.66,-0.299632,0.426512,-2.8411359999999997,3
2024-06-14 11:22:52.915,-166.21499999999997,-521.255,-18.165,-0.863028,0.5921879999999999,-3.414536,3
2024-06-14 11:22:52.924,-224.56,-487.27,-47.285,-1.8788,0.41358,-3.2493479999999995,3
2024-06-14 11:22:52.934,-284.06,-448.945,-97.02000000000001,-3.1744399999999997,0.321592,-2.938736,3
2024-06-14 11:22:52.944,-282.065,-389.06,-172.16500000000002,-2.6134839999999997,0.214476,0.04538400000000009,4
2024-06-14 11:22:52.953,-124.215,-202.16,-197.715,-2.025932,-0.145668,0.21301199999999995,4
2024-06-14 11:22:52.963,-25.41,94.85,-176.365,-2.241872,-0.429928,-0.677588,4
2024-06-14 11:22:52.973,77.49,239.19,-136.045,-1.949316,-0.433832,-1.869284,4
2024-06-14 11:22:52.982,142.41500000000002,305.13,-117.03999999999999,-1.540128,-0.13298000000000001,-1.580876,4
2024-06-14 11:22:52.992,158.515,313.28499999999997,-115.04499999999999,-1.198528,0.060267999999999995,-1.1138599999999999,4
2024-06-14 11:22:53.002,141.365,310.695,-120.785,-0.9062159999999999,0.23424,-0.814716,4
2024-06-14 11:22:53.011,103.95,315.245,-125.755,-0.715896,0.269132,-0.846436,4
2024-06-14 11:22:53.021,70.38499999999999,327.25,-124.355,-0.604632,0.15738,-0.869616,4
2024-06-14 11:22:53.031,59.989999999999995,343.84000000000003,-115.08000000000001,-0.565348,0.019275999999999998,-0.8715679999999999,4
2024-06-14 11:22:53.040,72.625,358.645,-99.155,-0.536068,-0.074908,-0.9867360000000001,4
2024-06-14 11:22:53.050,93.94,372.155,-79.485,-0.5119119999999999,-0.07564,-1.052616,4
2024-06-14 11:22:53.060,108.57,385.315,-61.214999999999996,-0.51118,0.04514,-1.1248399999999998,4
2024-06-14 11:22:53.069,104.79,400.68,-48.825,-0.489464,0.19276,-1.189012,4
2024-06-14 11:22:53.079,84.66499999999999,416.78,-41.475,-0.447496,0.30890399999999996,-1.2780719999999999,4
2024-06-14 11:22:53.089,57.225,426.72,-37.345,-0.38917999999999997,0.349408,-1.397876,4
2024-06-14 11:22:53.098,33.25,432.635,-31.045,-0.33306,0.299632,-1.4220319999999997,4
2024-06-14 11:22:53.108,17.64,432.985,-20.825,-0.225456,0.302804,-1.5533039999999998,4
2024-06-14 11:22:53.118,1.5399999999999998,423.22,-10.57,-0.098576,0.36234,-1.7070239999999999,4
2024-06-14 11:22:53.127,-15.504999999999999,409.85,-2.52,0.009515999999999997,0.44554399999999994,-1.801208,4
2024-06-14 11:22:53.137,-34.93,395.36,2.94,0.139812,0.512644,-1.9283320000000002,4
2024-06-14 11:22:53.147,-54.599999999999994,378.41999999999996,8.26,0.2623,0.532408,-2.0647279999999997,4
2024-06-14 11:22:53.156,-70.315,356.09000000000003,14.945,0.348188,0.5480240000000001,-2.257732,4
2024-06-14 11:22:53.166,-88.025,335.65,23.345,0.427244,0.60146,-2.513444,4
2024-06-14 11:22:53.183,-106.85499999999999,339.185,37.205,0.49751599999999996,0.5782799999999999,-2.69254,4
2024-06-14 11:22:53.192,-106.645,362.635,60.235,0.630984,0.48434,-2.8008759999999997,4
2024-06-14 11:22:53.202,-86.975,377.86,89.70500000000001,0.807152,0.454816,-2.893352,4
2024-06-14 11:22:53.211,-77.0,381.71000000000004,116.58500000000001,1.050908,0.557296,-2.8704159999999996,4
2024-06-14 11:22:53.221,-100.87,386.47,132.3,1.4679039999999999,0.5590040000000001,-2.8447959999999997,4
2024-06-14 11:22:53.231,-112.42,378.03499999999997,141.505,1.9527320000000001,0.44554400000000005,-2.833328,4
2024-06-14 11:22:53.240,-101.43,357.63,145.74,2.403156,0.36112,-2.657404,4
2024-06-14 11:22:53.250,-68.95,325.92,137.165,2.813076,0.46799199999999996,-2.3724119999999997,4
2024-06-14 11:22:53.259,-39.480000000000004,284.165,110.005,3.348656,0.719556,-2.101084,4
2024-06-14 11:22:53.269,-42.0,236.11,65.03,4.096272,0.8881600000000001,-1.865624,4
2024-06-14 11:22:53.279,-78.75,180.11,15.260000000000002,4.866824,0.666608,-1.61894,4
2024-06-14 11:22:53.288,-93.24,94.255,-12.145,5.17402,-0.17470400000000003,-1.4808359999999998,4
2024-06-14 11:22:53.298,-52.43000000000001,-12.11,-30.17,4.496919999999999,-0.40235599999999994,-1.283196,4
2024-06-14 11:22:53.307,6.125,-98.38499999999999,-27.335,3.662684,-0.375028,-1.310524,4
2024-06-14 11:22:53.317,41.72,-137.79500000000002,-24.990000000000002,2.9077479999999998,-0.03806399999999999,-1.411296,4
2024-06-14 11:22:53.327,128.24,-344.085,21.455,3.1061199999999998,-1.9759120000000003,-6.450628,0
