time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:07.921,-292.565,-254.135,-68.95,-2.3021399999999996,1.876604,-3.7371040000000004,1
2024-06-14 11:39:07.926,-193.34,-266.49,-112.35,-0.7571319999999999,0.088572,-1.413736,1
2024-06-14 11:39:07.931,-132.79,-332.395,-131.60000000000002,-0.8271600000000001,0.272548,-1.39202,1
2024-06-14 11:39:07.936,-133.98,-366.83500000000004,-134.82,0.17812,0.567056,-2.7938,1
2024-06-14 11:39:07.941,-167.65,-339.42999999999995,-109.025,0.821792,1.4098319999999998,-3.534828,1
2024-06-14 11:39:07.945,-115.67500000000001,-277.76,-64.785,0.98698,1.1406999999999998,-2.88896,1
2024-06-14 11:39:07.950,-82.91499999999999,-232.32999999999998,-33.355000000000004,0.388936,0.594384,-2.296284,1
2024-06-14 11:39:07.955,-62.055,-183.96,-21.035,0.393084,0.329888,-2.6456920000000004,1
2024-06-14 11:39:07.960,-48.510000000000005,-79.625,-6.86,0.600484,0.676124,-2.709376,1
2024-06-14 11:39:07.965,-15.61,-20.65,4.13,0.098332,-0.154208,-1.725324,1
2024-06-14 11:39:07.970,-9.8,-29.259999999999998,-12.635,-0.016347999999999994,-0.117608,-1.51524,1
2024-06-14 11:39:07.974,-6.789999999999999,-47.285,-28.7,0.169336,-0.046848,-1.6140599999999998,1
2024-06-14 11:39:07.979,-8.05,-60.655,-37.835,0.143228,-0.06295200000000001,-1.449116,1
2024-06-14 11:39:07.984,-13.440000000000001,-66.95500000000001,-40.18,-0.013176,0.03098799999999999,-1.166564,1
2024-06-14 11:39:07.989,-14.77,-55.16,-29.119999999999997,0.016347999999999998,0.15128,-1.037732,1
2024-06-14 11:39:07.994,-14.385000000000002,-41.019999999999996,-16.415,0.021471999999999998,0.101992,-0.904264,1
2024-06-14 11:39:07.999,-13.615,-30.835,-9.625,0.08515599999999998,0.10003999999999999,-0.9794159999999998,1
2024-06-14 11:39:08.003,-11.305,-23.380000000000003,-9.66,0.097356,0.023668,-1.028704,1
2024-06-14 11:39:08.008,-13.405000000000001,-15.505,-12.915,0.06344,0.0034160000000000006,-1.0531039999999998,1
2024-06-14 11:39:08.013,-21.63,-8.4,-11.585,0.079544,-0.087352,-1.096048,1
2024-06-14 11:39:08.018,-28.384999999999998,-6.02,-8.120000000000001,0.066612,-0.03172,-1.1226440000000002,1
