time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:53.776,-192.01,-319.9,-49.14,7.329272,1.829512,-5.832088,1
2024-06-14 11:01:53.781,-211.54,-387.94,-81.62,5.8301359999999995,0.215208,-0.34745600000000004,1
2024-06-14 11:01:53.786,-297.29,-399.91,-69.16,-1.343464,0.584136,-0.39088799999999996,1
2024-06-14 11:01:53.791,-223.72,-356.44,-51.87,0.9481839999999999,0.21032800000000001,-1.462536,1
2024-06-14 11:01:53.796,-237.09,-348.74,-60.9,-0.165432,0.250344,-2.013976,1
2024-06-14 11:01:53.800,-245.98,-342.23,-65.03,-0.705648,0.373808,-1.76412,1
2024-06-14 11:01:53.805,-176.4,-330.33,-62.72,-0.23033599999999999,0.41333600000000004,-1.780224,1
2024-06-14 11:01:53.810,-159.67,-335.65,-57.82,-0.12444,0.37088,-1.592344,1
2024-06-14 11:01:53.815,-136.43,-313.88,-56.63,0.315248,0.305976,-1.769976,1
2024-06-14 11:01:53.820,-87.5,-284.06,-61.04,0.493368,0.565104,-1.873432,1
2024-06-14 11:01:53.825,-53.9,-268.66,-57.05,0.726632,0.623176,-1.7563119999999999,1
2024-06-14 11:01:53.829,-39.34,-247.87,-36.12,0.5973120000000001,0.871568,-2.118896,1
2024-06-14 11:01:53.834,-30.03,-223.86,-9.24,0.28548,0.57096,-1.835856,1
2024-06-14 11:01:53.839,-41.09,-196.91,6.51,0.16250399999999998,0.26449599999999995,-2.189168,1
2024-06-14 11:01:53.844,-33.25,-149.8,8.4,0.211304,0.249856,-2.007144,1
2024-06-14 11:01:53.849,-38.99,-116.27,8.82,0.122488,0.13419999999999999,-1.667008,1
2024-06-14 11:01:53.854,-38.43,-88.34,4.27,0.253272,0.05124,-1.806088,1
2024-06-14 11:01:53.858,-41.86,-60.76,-3.64,0.112728,-0.0366,-1.575752,1
2024-06-14 11:01:53.863,-29.19,-30.94,-10.5,0.447496,0.11516799999999999,-1.6426079999999998,1
2024-06-14 11:01:53.868,-28.35,-19.32,-7.0,0.16835999999999998,-0.1586,-1.2507439999999999,1
2024-06-14 11:01:53.873,-28.56,-24.99,-5.74,0.26888799999999996,-0.14688800000000002,-1.20048,1
2024-06-14 11:01:53.878,-24.57,-29.47,-4.83,0.17519200000000001,0.017567999999999997,-1.0955599999999999,1
