time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:51.150,78.47,-119.06999999999996,-69.65,-3.204452,-1.0735999999999999,-2.2877440000000004,1
2024-06-14 09:17:51.155,59.885000000000005,-99.68,-31.779999999999998,-6.052176,0.912072,3.387696,1
2024-06-14 09:17:51.160,101.535,-241.605,-55.475,-2.3116559999999997,1.079456,-1.124596,1
2024-06-14 09:17:51.165,163.73000000000002,-308.63,-46.129999999999995,0.08271599999999996,0.323056,-0.660264,1
2024-06-14 09:17:51.170,163.765,-363.265,-26.705,1.9602959999999996,0.325252,-0.97722,1
2024-06-14 09:17:51.175,109.165,-371.28,2.2399999999999998,1.199748,0.11077599999999999,-1.6287,1
2024-06-14 09:17:51.179,23.835,-339.78,41.965,0.24619600000000003,0.24814799999999998,-1.69214,1
2024-06-14 09:17:51.184,-28.945,-307.72,73.325,-0.276208,0.424804,-1.8199960000000002,1
2024-06-14 09:17:51.189,-19.39,-277.795,82.32,-0.08295999999999999,0.231068,-1.861964,1
2024-06-14 09:17:51.194,25.935000000000002,-266.84000000000003,68.18,0.18080400000000002,-0.177144,-1.822436,1
2024-06-14 09:17:51.199,54.879999999999995,-262.5,43.085,0.17397200000000002,-0.527772,-1.846592,1
2024-06-14 09:17:51.204,44.59,-251.64999999999998,22.924999999999997,-0.004147999999999999,-0.673684,-1.798768,1
2024-06-14 09:17:51.208,27.37,-231.56,7.63,-0.13102799999999998,-0.650504,-1.8553759999999997,1
2024-06-14 09:17:51.213,17.535,-201.215,-10.185,0.041724,-0.406748,-1.9742039999999998,1
2024-06-14 09:17:51.218,10.71,-166.70499999999998,-23.625,0.17324,-0.13664,-1.85562,1
2024-06-14 09:17:51.223,7.63,-139.23000000000002,-23.38,0.17299599999999998,0.09320799999999999,-1.802428,1
2024-06-14 09:17:51.228,1.19,-114.41499999999999,-12.774999999999999,0.165432,0.259372,-1.641632,1
2024-06-14 09:17:51.232,1.54,-94.88499999999999,0.77,0.146156,0.274988,-1.55672,1
2024-06-14 09:17:51.237,6.300000000000001,-72.975,8.96,0.083204,0.18519599999999997,-1.4169079999999998,1
2024-06-14 09:17:51.242,11.795,-54.95,10.254999999999999,0.014395999999999999,0.059536000000000006,-1.2646519999999999,1
2024-06-14 09:17:51.247,12.495000000000001,-39.69,7.734999999999999,-0.016104,-0.044164,-1.15412,1
2024-06-14 09:17:51.252,12.39,-32.83,3.885,-0.040748,-0.040992,-1.095316,2
2024-06-14 09:17:51.257,11.690000000000001,-24.92,1.05,-0.021716,-0.00122,-1.089216,2
2024-06-14 09:17:51.261,10.08,-17.045,1.225,0.008784,0.027816,-1.06018,2
2024-06-14 09:17:51.266,9.94,-13.895,1.435,0.009516,0.01708,-1.079212,2
2024-06-14 09:17:51.271,9.415,-13.09,1.0150000000000001,-0.041236,0.000732,-1.075552,2
2024-06-14 09:17:51.276,8.434999999999999,-13.125,0.875,-0.09296399999999999,-0.00024399999999999986,-1.0482239999999998,2
2024-06-14 09:17:51.281,7.63,-13.965,0.665,-0.090768,0.02196,-1.040172,2
2024-06-14 09:17:51.286,7.734999999999999,-14.420000000000002,0.7,-0.078568,0.04148,-1.0462719999999999,2
2024-06-14 09:17:51.290,8.26,-15.085,1.05,-0.087596,0.040015999999999996,-1.033828,2
2024-06-14 09:17:51.295,8.504999999999999,-15.225,0.84,-0.09930800000000001,0.023424,-1.0279719999999999,2
2024-06-14 09:17:51.300,8.015,-15.26,-0.21,-0.10345599999999999,-0.002196,-1.038708,2
2024-06-14 09:17:51.305,6.965,-16.520000000000003,-1.4700000000000002,-0.09540399999999999,-0.009516,-1.059448,2
2024-06-14 09:17:51.310,5.25,-19.005,-1.995,-0.100284,-0.005856,-1.0606680000000002,2
2024-06-14 09:17:51.315,3.71,-21.945,-1.855,-0.10516400000000001,0.0017079999999999997,-1.039928,2
2024-06-14 09:17:51.319,2.555,-23.380000000000003,-1.7850000000000001,-0.09345200000000001,-0.006588,-1.027728,2
2024-06-14 09:17:51.324,1.365,-23.275,-1.855,-0.078324,-0.011712,-1.02602,2
