time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:32.650,-161.14,-299.11,-74.34,4.66284,-0.190808,-6.530416,1
2024-06-14 09:44:32.655,-130.62,-326.83,-74.97,1.365912,0.777872,-1.057008,1
2024-06-14 09:44:32.660,-123.62,-184.94,-74.69,-3.062688,-0.38356799999999996,1.848544,1
2024-06-14 09:44:32.665,-202.93,-322.98,-53.76,-2.7703759999999997,-0.040504,-0.840336,1
2024-06-14 09:44:32.670,-191.94,-386.89,-41.37,-2.06912,0.39088799999999996,-2.3653359999999997,1
2024-06-14 09:44:32.674,-157.01,-377.72,-44.38,-0.16348,-0.16250399999999998,-2.321416,1
2024-06-14 09:44:32.679,-125.37,-347.69,-58.31,1.508896,-0.380152,-1.7265439999999999,1
2024-06-14 09:44:32.684,-78.26,-321.86,-80.01,1.7582639999999998,-0.26352,-1.911008,1
2024-06-14 09:44:32.689,-9.03,-309.05,-99.05,0.5641280000000001,-0.216184,-2.351184,1
2024-06-14 09:44:32.694,43.12,-301.63,-112.28,-0.5246000000000001,0.020984,-2.2457759999999998,1
2024-06-14 09:44:32.699,53.69,-298.41,-110.53,-0.471408,0.503128,-2.08864,1
2024-06-14 09:44:32.708,40.53,-288.61,-89.04,0.054168,0.743712,-1.936384,1
2024-06-14 09:44:32.712,19.6,-281.82,-58.59,0.156648,0.794464,-1.872456,1
2024-06-14 09:44:32.717,9.45,-267.47,-26.11,0.068808,0.73688,-1.7685119999999999,1
2024-06-14 09:44:32.722,2.31,-243.88,2.59,-0.09467199999999999,0.525088,-1.6201599999999998,1
2024-06-14 09:44:32.727,-9.45,-231.63,21.35,-0.075152,0.20447200000000001,-1.503528,1
2024-06-14 09:44:32.732,-21.35,-219.8,24.57,-0.047824,-0.213744,-1.430816,1
2024-06-14 09:44:32.736,-17.22,-206.92,10.22,-0.040015999999999996,-0.5836480000000001,-1.5259759999999998,1
2024-06-14 09:44:32.741,-17.78,-179.48,-18.41,0.006344,-0.55876,-1.531344,1
2024-06-14 09:44:32.746,-7.56,-149.31,-43.75,0.031232,-0.35477600000000004,-1.42008,1
2024-06-14 09:44:32.751,-8.4,-112.56,-54.95,0.161528,-0.09272,-1.440576,1
2024-06-14 09:44:32.756,-13.86,-67.41,-34.79,0.029768,-0.010248,-1.2707519999999999,1
2024-06-14 09:44:32.761,-12.67,-53.97,-18.34,0.091744,0.059536,-1.265384,1
2024-06-14 09:44:32.765,-8.96,-37.03,-10.92,0.105896,0.081008,-1.2146320000000002,1
2024-06-14 09:44:32.770,-5.11,-27.79,-9.38,-0.010248,-0.000976,-1.073112,1
2024-06-14 09:44:32.775,-4.76,-21.7,-8.05,-0.069296,-0.045384,-1.015528,1
2024-06-14 09:44:32.780,-4.9,-18.2,-7.21,-0.074176,-0.050263999999999996,-0.9911279999999999,1
2024-06-14 09:44:32.785,-4.55,-11.06,-5.67,0.028304,0.04392,-1.099952,1
2024-06-14 09:44:32.790,-3.5,-4.76,-4.27,-0.037576,-0.037576,-1.030168,1
2024-06-14 09:44:32.794,-4.2,-8.05,-1.26,-0.015616,0.062464,-1.0574959999999998,1
2024-06-14 09:44:32.799,-2.8,-8.96,-1.61,-0.061488,-0.016592,-1.0189439999999998,2
2024-06-14 09:44:32.804,-2.73,-9.52,-1.61,-0.077592,-0.049288,-1.0091839999999999,2
2024-06-14 09:44:32.809,-3.71,-9.45,-1.12,-0.056608,-0.0366,-1.008208,2
2024-06-14 09:44:32.814,-4.55,-9.45,-0.63,-0.048312,-0.016592,-1.0140639999999999,2
2024-06-14 09:44:32.819,-4.76,-9.1,-0.42,-0.05368,-0.020496,-1.010648,2
2024-06-14 09:44:32.823,-5.25,-9.31,-0.28,-0.055144,-0.035135999999999994,-1.01504,2
2024-06-14 09:44:32.828,-5.67,-9.59,-0.07,-0.057095999999999994,-0.036112000000000005,-1.0140639999999999,2
2024-06-14 09:44:32.833,-6.44,-10.01,0.07,-0.05856,-0.029768,-1.012112,2
2024-06-14 09:44:32.838,-7.21,-10.36,0.14,-0.057095999999999994,-0.030744,-1.005768,2
2024-06-14 09:44:32.843,-7.84,-10.85,0.0,-0.061488,-0.033184,-1.00284,2
2024-06-14 09:44:32.848,-8.33,-11.2,0.0,-0.058072,-0.0366,-1.006744,2
2024-06-14 09:44:32.852,-8.4,-12.04,0.0,-0.056608,-0.030256,-1.0043039999999999,2
2024-06-14 09:44:32.857,-8.4,-12.81,0.0,-0.055632,-0.027327999999999998,-1.005768,2
2024-06-14 09:44:32.862,-8.47,-13.16,-0.07,-0.049288,-0.016592,-1.008696,2
2024-06-14 09:44:32.867,-8.12,-13.72,-0.21,-0.05124,-0.017567999999999997,-1.008208,2
2024-06-14 09:44:32.872,-7.84,-14.07,-0.49,-0.048799999999999996,-0.008296,-1.008696,2
2024-06-14 09:44:32.876,-7.63,-14.77,-0.42,-0.054168,-0.020496,-1.008696,2
2024-06-14 09:44:32.881,-7.35,-15.12,-0.42,-0.053192,-0.022448,-1.011136,2
2024-06-14 09:44:32.886,-7.07,-15.33,-0.42,-0.047335999999999996,-0.010736,-1.010648,2
2024-06-14 09:44:32.891,-7.0,-16.17,-0.56,-0.048312,-0.011224,-1.0145520000000001,2
2024-06-14 09:44:32.896,-9.66,-7.84,-0.56,-0.041479999999999996,-0.019032,-1.01016,2
2024-06-14 09:44:32.901,-6.79,-16.87,-0.49,-0.041968,-0.019032,-1.006744,2
2024-06-14 09:44:32.905,-6.16,-16.17,-0.42,-0.040992,-0.017079999999999998,-1.005768,2
2024-06-14 09:44:32.910,-5.04,-17.64,-0.28,-0.040504,-0.013176,-1.01504,2
2024-06-14 09:44:32.915,-6.93,-21.28,-0.07,-0.03904,-0.017567999999999997,-1.011624,2
2024-06-14 09:44:32.920,-5.81,-21.42,-0.21,-0.035624,-0.017567999999999997,-1.008208,2
2024-06-14 09:44:32.925,-5.67,-20.58,-0.28,-0.033671999999999994,-0.011224,-1.0091839999999999,2
2024-06-14 09:44:32.930,-7.63,-35.28,0.21,-0.034159999999999996,-0.006344,-1.016504,2
2024-06-14 09:44:32.934,-4.2,-16.87,-0.35,-0.032695999999999996,-0.008783999999999998,-1.012112,2
