time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:53.301,358.05,-501.9,-3.5,6.843224,0.02196,-6.250304,1
2024-06-14 11:01:53.306,282.8,-379.05,-29.82,-1.286856,-1.373232,0.46652799999999994,1
2024-06-14 11:01:53.311,308.07,-338.24,9.66,0.399184,0.82472,0.7144320000000001,1
2024-06-14 11:01:53.316,297.29,-375.2,35.84,0.28304,0.264984,-1.71532,1
2024-06-14 11:01:53.320,265.86,-336.14,72.03,-0.46848,-0.108336,-1.741184,1
2024-06-14 11:01:53.325,194.81,-324.52,99.96,0.10003999999999999,-0.101992,-1.75924,1
2024-06-14 11:01:53.330,160.58,-312.2,116.83,-0.015616,-0.26596,-1.8719679999999999,1
2024-06-14 11:01:53.335,86.8,-280.14,128.1,0.254248,-0.566568,-1.952,1
2024-06-14 11:01:53.340,46.69,-267.89,132.93,0.293288,-0.49532,-1.78608,1
2024-06-14 11:01:53.345,-13.79,-226.17,129.99,0.666608,-0.73932,-1.821704,1
2024-06-14 11:01:53.349,-5.81,-230.23,103.18,0.692472,-1.070672,-2.060336,1
2024-06-14 11:01:53.354,-16.66,-182.28,53.48,0.755424,-1.111176,-2.485384,1
2024-06-14 11:01:53.359,-1.61,-149.52,3.5,0.40308799999999995,-0.399184,-2.0744879999999997,1
2024-06-14 11:01:53.364,-1.12,-129.08,-15.05,0.153232,-0.196176,-1.99836,1
2024-06-14 11:01:53.369,-7.28,-133.28,-16.1,0.0,-0.220576,-2.0964479999999996,1
2024-06-14 11:01:53.374,-10.01,-95.06,-8.68,-0.240096,-0.267424,-1.7885199999999999,1
2024-06-14 11:01:53.379,-10.71,-86.87,6.65,0.120536,0.096136,-1.621136,1
2024-06-14 11:01:53.383,-12.25,-63.49,15.47,0.21472,-0.011712,-1.410808,1
2024-06-14 11:01:53.388,-6.65,-51.24,14.7,0.157624,0.07076,-1.260016,1
2024-06-14 11:01:53.393,1.54,-46.76,13.51,0.153232,-0.043432000000000005,-1.196088,1
2024-06-14 11:01:53.398,5.39,-38.57,7.14,0.101016,-0.12444,-1.0887280000000001,1
2024-06-14 11:01:53.403,5.18,-34.16,-0.63,0.038064,-0.071248,-0.9940559999999999,1
2024-06-14 11:01:53.408,6.86,-28.98,0.91,0.131272,0.13907999999999998,-0.915,1
2024-06-14 11:01:53.412,7.49,-24.78,0.14,0.038064,-0.04392,-1.01504,1
2024-06-14 11:01:53.417,10.5,-17.71,4.06,0.150792,0.072712,-0.9916159999999999,1
2024-06-14 11:01:53.422,15.19,-15.82,3.57,0.08686400000000001,-0.046848,-1.08092,2
2024-06-14 11:01:53.427,19.39,-16.1,2.52,0.07173600000000001,0.02196,-1.05652,2
2024-06-14 11:01:53.432,22.82,-16.17,1.75,0.014152,-0.171776,-1.05408,2
2024-06-14 11:01:53.437,21.07,-15.54,0.42,0.056608,-0.08539999999999999,-1.072136,2
2024-06-14 11:01:53.441,16.17,-16.45,-0.7,0.034159999999999996,-0.102968,-1.094584,2
2024-06-14 11:01:53.446,8.68,-18.83,-0.63,0.012688,-0.095648,-1.0857999999999999,2
2024-06-14 11:01:53.451,2.94,-22.05,0.0,-0.012688,-0.177632,-1.1048319999999998,2
2024-06-14 11:01:53.456,-1.54,-24.29,0.28,0.010736,-0.13468799999999997,-1.072136,2
2024-06-14 11:01:53.461,-5.18,-26.53,-0.07,0.038552,-0.096136,-1.055056,2
2024-06-14 11:01:53.466,-8.68,-29.12,0.91,0.023424,-0.051728,-1.04188,2
2024-06-14 11:01:53.470,-13.58,-31.15,-0.14,0.023424,-0.14444800000000002,-1.057008,2
2024-06-14 11:01:53.475,-16.59,-31.57,0.42,0.059048,-0.033671999999999994,-1.025776,2
2024-06-14 11:01:53.480,-17.99,-33.88,0.63,0.008783999999999998,-0.049288,-1.064816,2
2024-06-14 11:01:53.485,-19.81,-37.03,0.0,0.014152,-0.13078399999999998,-1.0692080000000002,2
2024-06-14 11:01:53.490,-21.49,-42.0,-0.28,0.025864,-0.13322399999999998,-1.04676,2
2024-06-14 11:01:53.495,-23.52,-30.24,-0.21,0.042455999999999994,-0.11223999999999999,-1.020896,2
2024-06-14 11:01:53.499,-25.69,-39.06,-0.07,0.031232,-0.149816,-1.0477359999999998,2
2024-06-14 11:01:53.504,-28.84,-42.98,0.98,0.034648,-0.108336,-1.042368,2
2024-06-14 11:01:53.509,-31.64,-45.85,1.4,0.037576,-0.117608,-1.068232,2
2024-06-14 11:01:53.514,-33.95,-50.05,0.98,0.011712,-0.07027199999999999,-1.065304,2
2024-06-14 11:01:53.519,-35.0,-54.88,0.49,0.0366,-0.091744,-1.0677439999999998,2
2024-06-14 11:01:53.524,-35.42,-58.17,0.56,0.06783199999999999,-0.039528,-1.0574959999999998,2
2024-06-14 11:01:53.528,-34.58,-61.88,1.05,0.05124,-0.034159999999999996,-1.047248,2
2024-06-14 11:01:53.533,-35.07,-67.9,0.84,0.056119999999999996,-0.048312,-1.0379759999999998,2
2024-06-14 11:01:53.538,-33.11,-61.04,0.28,0.083448,-0.037576,-1.0043039999999999,2
