time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:25.522,-184.135,-437.64,7.7700000000000005,6.649976,0.325496,-9.385704,1
2024-06-14 09:15:25.526,-105.595,-357.84000000000003,2.065,-1.5301239999999998,0.787632,2.164036,1
2024-06-14 09:15:25.531,-130.76,-333.69,9.204999999999998,-1.4600959999999998,-0.8818159999999999,2.305068,1
2024-06-14 09:15:25.536,-173.6,-359.17,7.875,-0.79422,-0.17567999999999995,-2.663016,1
2024-06-14 09:15:25.541,-196.0,-368.305,6.51,-1.5579399999999999,-0.16835999999999998,-1.003328,1
2024-06-14 09:15:25.546,-197.68,-401.485,8.505,0.43334399999999995,-0.27889200000000003,-1.67872,1
2024-06-14 09:15:25.551,-197.12,-385.525,-4.8999999999999995,0.821548,-0.060511999999999996,-1.7980360000000002,1
2024-06-14 09:15:25.555,-169.75,-356.44,-22.61,0.8662,0.056608,-1.9663959999999998,1
2024-06-14 09:15:25.560,-114.695,-322.595,-38.92,0.340136,0.093208,-2.074244,1
2024-06-14 09:15:25.565,-89.775,-308.28,-50.715,0.04196799999999999,-0.013664,-2.1762360000000003,1
2024-06-14 09:15:25.570,-86.41499999999999,-295.78499999999997,-47.915,0.020252,0.18153599999999998,-2.2196679999999995,1
2024-06-14 09:15:25.575,-95.06,-279.44,-34.475,0.11956,0.315248,-2.274812,1
2024-06-14 09:15:25.580,-98.35,-252.59499999999997,-19.6,0.164456,0.42236399999999996,-2.158424,1
2024-06-14 09:15:25.584,-78.365,-222.45999999999998,-9.87,0.18568400000000002,0.403332,-2.103524,1
2024-06-14 09:15:25.589,-57.015,-189.28,-5.075,0.158356,0.326716,-1.877824,1
2024-06-14 09:15:25.594,-38.675,-160.44,0.63,0.152256,0.15006000000000003,-1.7672919999999999,1
2024-06-14 09:15:25.599,-25.55,-128.27499999999998,2.835,0.091256,0.019032,-1.563552,1
2024-06-14 09:15:25.604,-18.095,-91.69999999999999,-0.48999999999999994,0.08369199999999999,0.034159999999999996,-1.402756,1
2024-06-14 09:15:25.608,-12.879999999999999,-61.565000000000005,-3.745,0.076372,0.005611999999999999,-1.2744119999999999,1
2024-06-14 09:15:25.613,-11.69,-45.045,-3.115,0.016104,-0.048312,-1.1250839999999998,1
2024-06-14 09:15:25.618,-11.934999999999999,-33.775000000000006,0.455,0.092232,-0.027816,-1.094828,1
2024-06-14 09:15:25.623,-11.55,-24.990000000000002,1.26,0.088328,-0.009516,-1.0118679999999998,1
2024-06-14 09:15:25.628,-12.04,-14.875,0.034999999999999976,0.037576,-0.017324,-0.979904,1
2024-06-14 09:15:25.633,-13.545,-9.8,-0.56,-0.035136,0.042212,-1.009184,1
2024-06-14 09:15:25.637,-12.075,-8.364999999999998,0.63,-0.050508000000000004,0.005367999999999998,-1.062864,2
2024-06-14 09:15:25.642,-10.22,-9.905,-0.455,0.031476,0.036112000000000005,-1.107516,2
2024-06-14 09:15:25.647,-8.61,-12.39,-1.085,0.013419999999999998,0.0009760000000000003,-1.092144,2
2024-06-14 09:15:25.652,-8.61,-13.265,-2.59,-0.06588,-0.040748,-1.0396839999999998,2
2024-06-14 09:15:25.657,-10.08,-15.855,-2.415,-0.09003599999999999,-0.041236,-1.04676,2
2024-06-14 09:15:25.662,-11.445,-19.075,-1.435,-0.06588,-0.002684,-1.0760399999999999,2
