time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:51.889,-36.574999999999996,-286.72,-45.92,1.496696,0.3215920000000001,-7.094787999999999,1
2024-06-14 10:02:51.894,-59.36,-43.785,-52.535,-2.330444,0.385032,4.00038,1
2024-06-14 10:02:51.899,154.665,-208.775,-29.049999999999997,-0.737856,0.829844,-0.72346,1
2024-06-14 10:02:51.904,193.305,-253.61,-30.8,-1.192184,0.176168,-0.685396,1
2024-06-14 10:02:51.909,202.335,-328.335,-24.325000000000003,-0.11760799999999999,0.414312,-1.321016,1
2024-06-14 10:02:51.913,185.465,-340.655,-1.645,0.207888,0.521184,-1.8605,1
2024-06-14 10:02:51.918,141.08499999999998,-333.095,29.995,0.322812,0.32842399999999994,-2.132072,1
2024-06-14 10:02:51.923,77.945,-293.965,60.83,0.220088,0.138104,-1.7836400000000001,1
2024-06-14 10:02:51.928,24.884999999999998,-270.935,85.19,0.08052000000000001,0.067832,-1.819264,1
2024-06-14 10:02:51.933,-25.025000000000002,-240.345,98.10499999999999,0.132248,-0.126392,-1.9149120000000002,1
2024-06-14 10:02:51.938,-30.765,-214.13,96.35499999999999,0.25132,-0.517768,-1.984208,2
2024-06-14 10:02:51.942,-28.98,-197.05,74.025,0.303048,-0.819108,-2.030324,2
2024-06-14 10:02:51.947,-14.175,-182.175,40.495000000000005,0.183732,-0.931348,-1.9881119999999999,2
2024-06-14 10:02:51.952,-19.634999999999998,-179.58499999999998,7.035,0.09516,-0.721264,-1.9656639999999999,2
2024-06-14 10:02:51.957,-14.420000000000002,-147.77,-15.295,0.141276,-0.474092,-1.7697319999999999,2
2024-06-14 10:02:51.962,-26.32,-128.8,-23.415,0.11882799999999999,-0.063684,-1.67994,2
2024-06-14 10:02:51.966,-33.32,-107.94,-14.945,0.082228,0.254492,-1.684332,2
2024-06-14 10:02:51.971,-37.485,-90.3,2.17,0.046360000000000005,0.299632,-1.5428119999999999,2
2024-06-14 10:02:51.976,-39.935,-75.88,17.36,0.0053679999999999995,0.201544,-1.4335,2
2024-06-14 10:02:51.981,-37.415,-69.09,24.884999999999998,0.0019520000000000002,0.01586,-1.333216,2
2024-06-14 10:02:51.986,-33.915,-62.230000000000004,22.47,-0.0021959999999999996,-0.141032,-1.210728,2
2024-06-14 10:02:51.991,-29.575000000000003,-58.519999999999996,13.58,-0.006832,-0.191296,-1.150948,2
2024-06-14 10:02:51.995,-28.77,-54.04,4.83,-0.019520000000000003,-0.12712400000000001,-1.134112,2
2024-06-14 10:02:52.000,-28.979999999999997,-48.86,1.4,-0.038064,-0.027084,-1.1241079999999999,2
2024-06-14 10:02:52.005,-28.875,-42.805,3.29,0.139568,0.059292,-1.3607879999999999,2
2024-06-14 10:02:52.010,-22.54,-23.1,7.56,-0.06124399999999999,0.151524,-1.23708,2
2024-06-14 10:02:52.015,-11.690000000000001,-16.905,10.185,0.140056,0.060268,-1.3061319999999998,2
2024-06-14 10:02:52.019,-2.73,-15.855,8.434999999999999,0.021472,-0.017812,-1.2080440000000001,2
2024-06-14 10:02:52.024,-2.3449999999999998,-14.21,6.16,-0.062708,-0.07588400000000001,-1.101904,2
2024-06-14 10:02:52.029,-2.94,-11.935,3.115,-0.054655999999999996,-0.055632,-1.087752,2
2024-06-14 10:02:52.034,-3.99,-10.254999999999999,1.505,-0.044164,-0.016836,-1.0801880000000001,2
2024-06-14 10:02:52.039,-4.13,-9.59,1.505,-0.034648,0.0036599999999999996,-1.085556,2
2024-06-14 10:02:52.044,-2.9050000000000002,-7.91,0.98,-0.037576,-0.009028,-1.0992199999999999,2
2024-06-14 10:02:52.048,-2.52,-6.824999999999999,0.245,-0.051727999999999996,-0.023668,-1.0848239999999998,2
2024-06-14 10:02:52.053,-2.7649999999999997,-7.28,-0.595,-0.054655999999999996,-0.020496,-1.086532,2
2024-06-14 10:02:52.058,-2.87,-7.5600000000000005,-1.61,-0.051727999999999996,-0.016347999999999998,-1.091168,2
2024-06-14 10:02:52.063,-2.52,-8.75,-2.17,-0.046604,-0.009272,-1.095804,2
2024-06-14 10:02:52.068,-2.66,-9.940000000000001,-2.275,-0.057828000000000004,-0.01342,-1.091412,2
2024-06-14 10:02:52.072,-3.045,-11.2,-2.485,-0.060023999999999994,-0.013908,-1.0911680000000001,2
2024-06-14 10:02:52.077,-3.5,-11.690000000000001,-2.7649999999999997,-0.048556,-0.015615999999999998,-1.0894599999999999,2
2024-06-14 10:02:52.082,-4.234999999999999,-12.355,-2.94,-0.053680000000000005,-0.020984000000000003,-1.0894599999999999,2
2024-06-14 10:02:52.087,-4.725,-13.195,-2.905,-0.049288,-0.013420000000000001,-1.089216,2
2024-06-14 10:02:52.092,-5.495,-14.350000000000001,-2.905,-0.053192,-0.019032,-1.0884840000000002,2
2024-06-14 10:02:52.097,-6.545,-16.17,-3.01,-0.05856,-0.01464,-1.0906799999999999,2
2024-06-14 10:02:52.101,-6.895,-18.41,-3.185,-0.061488,-0.007076000000000001,-1.091412,2
2024-06-14 10:02:52.106,-6.475,-19.740000000000002,-3.1500000000000004,-0.051727999999999996,-0.005124,-1.098732,2
2024-06-14 10:02:52.111,-5.285,-21.384999999999998,-3.08,-0.04831200000000001,0.001952,-1.093364,2
2024-06-14 10:02:52.116,-3.8150000000000004,-22.189999999999998,-2.835,-0.044652,0.0,-1.090436,2
2024-06-14 10:02:52.121,-2.2399999999999998,-22.365000000000002,-2.73,-0.042943999999999996,0.00122,-1.088972,2
2024-06-14 10:02:52.125,-0.805,-22.54,-2.4850000000000003,-0.040748,-0.000732,-1.0884839999999998,2
2024-06-14 10:02:52.130,0.8049999999999999,-23.205,-2.31,-0.035624,0.0039039999999999995,-1.085556,2
2024-06-14 10:02:52.135,1.8900000000000001,-23.065,-2.2750000000000004,-0.037088,0.0060999999999999995,-1.085312,2
2024-06-14 10:02:52.140,3.115,-23.87,-2.03,-0.030255999999999998,-0.001952,-1.079456,2
2024-06-14 10:02:52.145,3.815,-24.045,-2.0300000000000002,-0.031231999999999996,0.0007320000000000004,-1.0767719999999998,2
2024-06-14 10:02:52.150,3.5,-24.955,-1.715,-0.0305,-0.008784,-1.075552,2
2024-06-14 10:02:52.154,3.1500000000000004,-26.145,-1.645,-0.022448000000000003,-0.010004,-1.087752,2
2024-06-14 10:02:52.159,3.29,-27.020000000000003,-1.61,-0.02318,-0.007076000000000001,-1.088728,2
2024-06-14 10:02:52.164,3.29,-28.35,-1.435,-0.02318,-0.009516,-1.0882399999999999,2
2024-06-14 10:02:52.169,3.5,-29.26,-1.33,-0.023668,-0.00732,-1.08092,2
2024-06-14 10:02:52.174,3.4299999999999997,-29.47,-1.155,-0.01586,-0.013420000000000001,-1.082872,2
2024-06-14 10:02:52.179,2.8,-29.855,-1.12,-0.0046359999999999995,-0.015615999999999998,-1.082628,2
2024-06-14 10:02:52.183,2.17,-29.89,-1.0150000000000001,-0.010003999999999999,-0.01098,-1.0845799999999999,2
2024-06-14 10:02:52.188,1.505,-30.31,-1.0150000000000001,-0.011712,-0.014395999999999999,-1.081896,2
2024-06-14 10:02:52.193,0.91,-30.240000000000002,-1.0150000000000001,-0.013663999999999999,-0.01098,-1.084824,2
2024-06-14 10:02:52.198,0.42,-29.75,-0.98,-0.004392,-0.0036599999999999996,-1.083604,2
2024-06-14 10:02:52.203,0.14,-29.61,-1.05,-0.00048799999999999994,-0.013908,-1.079456,2
2024-06-14 10:02:52.207,-0.315,-29.155,-1.05,0.0017079999999999999,-0.014152,-1.080432,2
2024-06-14 10:02:52.212,-0.8049999999999999,-30.905,-0.875,0.006587999999999998,-0.012931999999999999,-1.082384,2
2024-06-14 10:02:52.217,-0.7,-28.98,-0.9099999999999999,0.0075639999999999995,-0.006344,-1.0809199999999999,2
2024-06-14 10:02:52.222,-0.91,-29.33,-0.875,0.009028,-0.002196,-1.083848,2
2024-06-14 10:02:52.227,-4.27,-25.97,-0.805,0.012199999999999999,-0.011956,-1.090436,2
2024-06-14 10:02:52.232,1.47,-30.17,0.7,0.014152,-0.0031719999999999995,-1.072624,2
2024-06-14 10:02:52.236,-2.625,-60.55,0.2799999999999998,0.019275999999999998,0.00122,-1.086532,2
2024-06-14 10:02:52.241,3.1500000000000004,-31.43,-1.645,0.016348,-0.008296,-1.076284,2
2024-06-14 10:02:52.246,-1.33,-31.185,-1.085,0.017324,-0.0026839999999999998,-1.0796999999999999,2
2024-06-14 10:02:52.251,1.575,-31.36,0.03499999999999992,0.025863999999999998,-0.005856,-1.077016,2
