time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:34:22.769,-46.095,-276.71,-80.85,0.4819,0.811544,-3.275456,1
2024-06-14 11:34:22.774,-39.655,-237.125,-47.004999999999995,0.669292,0.648064,-2.2550480000000004,1
2024-06-14 11:34:22.779,-43.400000000000006,-206.85000000000002,-14.77,0.368684,0.392108,-1.9925039999999998,1
2024-06-14 11:34:22.783,-45.815,-170.03,3.955,0.10833600000000002,0.028792000000000012,-2.390956,1
2024-06-14 11:34:22.788,-70.17500000000001,-85.89,8.54,0.515816,0.113704,-2.264076,1
2024-06-14 11:34:22.793,-49.49,-24.884999999999998,-1.0499999999999998,0.232776,-0.11882799999999999,-1.5169480000000002,1
2024-06-14 11:34:22.798,-24.08,-13.265,-18.025,0.05734,-0.11663200000000001,-1.320528,1
2024-06-14 11:34:22.803,-13.93,-23.380000000000003,-26.740000000000002,0.237412,-0.20739999999999997,-1.3693279999999999,1
2024-06-14 11:34:22.808,-17.36,-33.32,-30.240000000000002,0.193004,-0.128832,-1.37006,1
2024-06-14 11:34:22.813,-20.545,-36.75,-30.38,0.050264,0.070516,-1.221464,1
2024-06-14 11:34:22.817,-17.29,-28.314999999999998,-21.84,-0.010492,0.13200399999999998,-1.03334,1
2024-06-14 11:34:22.822,-18.06,-21.314999999999998,-13.58,-0.047092,0.078568,-0.978196,1
2024-06-14 11:34:22.827,-17.535,-16.1,-6.475,-0.0031720000000000003,0.07686,-1.0604239999999998,1
2024-06-14 11:34:22.832,-13.265,-9.765,-5.67,0.011956000000000001,0.013664,-1.094828,1
2024-06-14 11:34:22.837,-13.93,-6.859999999999999,-7.805,0.052704,-0.050508,-1.11752,1
2024-06-14 11:34:22.842,-18.305,-6.125,-7.734999999999999,0.065636,-0.070028,-1.1211799999999998,1
2024-06-14 11:34:22.846,-22.225,-3.8850000000000002,-6.195,-0.0036599999999999983,-0.011467999999999999,-1.075552,1
2024-06-14 11:34:22.851,-23.310000000000002,-1.645,-4.6899999999999995,-0.053924,0.033916,-1.04798,1
2024-06-14 11:34:22.856,-22.33,-2.135,-3.885,-0.056364,0.032451999999999995,-1.095316,2
2024-06-14 11:34:22.861,-19.985,-6.404999999999999,-3.745,-0.037332,0.061975999999999996,-1.1480199999999998,2
2024-06-14 11:34:22.866,-17.045,-12.11,-3.815,-0.05124,0.042944,-1.166076,2
2024-06-14 11:34:22.871,-12.915,-19.705,-3.85,-0.064416,0.067832,-1.1507040000000002,2
2024-06-14 11:34:22.876,-9.065,-27.58,-3.6399999999999997,-0.089304,0.061975999999999996,-1.128988,2
2024-06-14 11:34:22.880,-5.8100000000000005,-33.635000000000005,-3.71,-0.08052,0.055144,-1.10532,2
2024-06-14 11:34:22.885,-3.675,-36.82,-3.92,-0.05831599999999999,0.054167999999999994,-1.09434,2
2024-06-14 11:34:22.890,-1.26,-37.625,-4.445,-0.032452,0.06222,-1.0882399999999999,2
2024-06-14 11:34:22.895,1.435,-36.995000000000005,-4.83,-0.033916,0.055388,-1.0860439999999998,2
2024-06-14 11:34:22.900,3.675,-36.68,-4.76,-0.053924,0.032452,-1.096048,2
2024-06-14 11:34:22.905,4.095,-37.765,-4.2,-0.045871999999999996,-0.003172000000000001,-1.1092240000000002,2
2024-06-14 11:34:22.909,2.415,-40.075,-3.01,-0.040504,-0.022935999999999998,-1.120448,2
2024-06-14 11:34:22.914,0.63,-42.105000000000004,-2.45,-0.029524,0.0009760000000000001,-1.098732,2
2024-06-14 11:34:22.919,0.35,-41.86,-2.31,-0.022935999999999998,0.029523999999999998,-1.0772599999999999,2
2024-06-14 11:34:22.924,1.5750000000000002,-42.14,-2.52,-0.023424,0.051972000000000004,-1.068476,2
2024-06-14 11:34:22.929,3.99,-41.685,-2.66,-0.004148000000000001,0.059048,-1.075796,2
2024-06-14 11:34:22.934,5.425000000000001,-41.19499999999999,-3.255,0.0004879999999999997,0.047091999999999995,-1.082872,2
2024-06-14 11:34:22.939,7.734999999999999,-41.09,-3.605,-0.005124,0.040504,-1.0833599999999999,2
2024-06-14 11:34:22.943,8.47,-40.95,-3.675,-0.009271999999999999,0.02562,-1.066036,2
2024-06-14 11:34:22.948,9.485,-39.48,-3.6399999999999997,0.010004,0.021471999999999998,-1.0735999999999999,2
2024-06-14 11:34:22.953,12.004999999999999,-39.480000000000004,-3.325,0.010248,0.020251999999999996,-1.081896,2
2024-06-14 11:34:22.958,13.719999999999999,-37.555,-2.7649999999999997,0.0034159999999999998,0.021716000000000003,-1.0762839999999998,2
2024-06-14 11:34:22.963,17.22,-37.135,-1.855,0.005368,0.0039039999999999995,-1.051152,2
2024-06-14 11:34:22.968,18.725,-34.825,-1.365,0.022448,-0.0009760000000000012,-1.055788,2
2024-06-14 11:34:22.972,14.175,-37.24,-0.91,0.02562,0.000732,-1.080188,2
2024-06-14 11:34:22.977,13.23,-36.19,-0.63,0.026351999999999997,0.004148000000000001,-1.0872639999999998,2
2024-06-14 11:34:22.982,11.235,-35.245,-0.27999999999999997,0.026108,-0.0019519999999999997,-1.073356,2
2024-06-14 11:34:22.987,10.115,-35.769999999999996,0.06999999999999999,0.010735999999999999,0.0014640000000000005,-1.036024,2
2024-06-14 11:34:22.992,8.295,-35.665,0.27999999999999997,0.0019519999999999989,0.006588,-1.054568,2
2024-06-14 11:34:22.997,7.0,-35.35,0.385,0.038307999999999995,-0.00024400000000000002,-1.077016,2
2024-06-14 11:34:23.002,6.895,-35.21,0.49,0.023424,0.007808000000000001,-1.0448080000000002,2
2024-06-14 11:34:23.006,6.965,-33.95,1.0150000000000001,0.047824,-0.005856,-1.060912,2
2024-06-14 11:34:23.011,7.3149999999999995,-33.88,1.435,0.033916,0.01098,-1.060668,2
2024-06-14 11:34:23.016,3.92,-34.93,0.735,0.039772,0.011468,-1.06384,2
2024-06-14 11:34:23.021,3.675,-35.105000000000004,0.9450000000000001,0.037820000000000006,0.012199999999999999,-1.057252,2
2024-06-14 11:34:23.026,2.17,-32.69,0.735,0.042943999999999996,0.008296,-1.053104,2
2024-06-14 11:34:23.031,0.5599999999999999,-34.055,0.735,0.037332000000000004,0.010735999999999999,-1.061888,2
2024-06-14 11:34:23.035,-0.595,-33.845,0.7,0.03660000000000001,-0.0014639999999999998,-1.061156,2
2024-06-14 11:34:23.040,-2.8,-33.95,0.9450000000000001,0.044408,-0.016104,-1.065792,2
2024-06-14 11:34:23.045,-5.285,-34.79,1.4,0.049532,-0.022691999999999997,-1.06872,2
2024-06-14 11:34:23.050,-7.56,-35.595,1.645,0.059536000000000006,-0.016347999999999998,-1.064572,2
2024-06-14 11:34:23.055,-9.8,-35.665000000000006,1.9249999999999998,0.060756,0.003172,-1.0711600000000001,2
2024-06-14 11:34:23.060,-12.355,-35.91,1.645,0.06466,0.023912,-1.0675,2
2024-06-14 11:34:23.065,-13.72,-35.629999999999995,1.155,0.070516,0.033672,-1.05164,2
2024-06-14 11:34:23.069,-12.775,-34.825,1.26,0.072712,0.02928,-1.04676,2
2024-06-14 11:34:23.074,-11.725000000000001,-34.055,1.6099999999999999,0.07466400000000001,0.024156,-1.057252,2
2024-06-14 11:34:23.079,-10.780000000000001,-33.425,2.205,0.0793,0.014152,-1.051884,2
2024-06-14 11:34:23.088,-9.59,-33.565,2.625,0.08247199999999999,0.013664000000000003,-1.048468,2
2024-06-14 11:34:23.093,-10.57,-33.67,3.08,0.083692,0.008784,-1.0557880000000002,2
2024-06-14 11:34:23.098,-10.71,-33.845,3.3600000000000003,0.078324,0.013663999999999999,-1.063596,2
2024-06-14 11:34:23.102,-11.025,-33.95,3.5,0.08515600000000001,0.020252,-1.0518839999999998,2
2024-06-14 11:34:23.107,-10.64,-33.81,3.535,0.09394,0.028547999999999997,-1.056032,2
2024-06-14 11:34:23.112,-10.29,-33.635000000000005,3.815,0.095648,0.022204,-1.064816,2
2024-06-14 11:34:23.117,-9.66,-33.95,3.92,0.09784399999999999,0.023424,-1.067256,2
2024-06-14 11:34:23.122,-9.73,-34.58,4.13,0.096136,0.01708,-1.0748199999999999,2
2024-06-14 11:34:23.126,-10.184999999999999,-35.56,4.41,0.10003999999999999,0.015615999999999998,-1.071892,2
2024-06-14 11:34:23.131,-11.41,-37.275,4.48,0.095892,0.008784,-1.098244,2
2024-06-14 11:34:23.136,-13.195,-39.620000000000005,4.515000000000001,0.098576,0.015615999999999998,-1.094828,2
2024-06-14 11:34:23.141,-15.085,-42.07,4.62,0.097112,0.007808,-1.1128840000000002,2
2024-06-14 11:34:23.146,-15.085,-44.765,5.005000000000001,0.105408,0.011224,-1.124352,3
2024-06-14 11:34:23.150,-14.280000000000001,-46.025000000000006,5.6,0.109068,0.007807999999999999,-1.139968,3
2024-06-14 11:34:23.155,-13.335,-47.739999999999995,5.845,0.110044,0.017568,-1.1650999999999998,3
2024-06-14 11:34:23.160,-12.32,-50.47,5.984999999999999,0.10955599999999999,0.034648,-1.176812,3
2024-06-14 11:34:23.165,-10.465,-53.55,6.02,0.109068,0.042212,-1.208532,3
2024-06-14 11:34:23.170,-8.155,-57.435,5.705,0.11419199999999999,0.055875999999999995,-1.2383,3
2024-06-14 11:34:23.174,-6.755,-61.355,5.215,0.12273200000000001,0.07417599999999999,-1.241228,3
2024-06-14 11:34:23.179,-4.62,-64.96000000000001,4.48,0.119804,0.104188,-1.272704,3
2024-06-14 11:34:23.184,-3.5700000000000003,-70.245,3.325,0.12346399999999999,0.10345599999999999,-1.289052,3
2024-06-14 11:34:23.189,-2.94,-72.80000000000001,1.96,0.125172,0.13468799999999997,-1.2878319999999999,3
2024-06-14 11:34:23.194,-3.01,-76.09,0.595,0.13590799999999997,0.078568,-1.240984,3
2024-06-14 11:34:23.199,1.4700000000000002,-77.315,0.21,0.13786,0.10979999999999998,-1.202188,3
2024-06-14 11:34:23.203,4.654999999999999,-79.83500000000001,-1.365,0.142008,0.14274,-1.227564,3
2024-06-14 11:34:23.208,6.09,-82.95,-2.45,0.155184,0.060756000000000004,-1.2065799999999998,3
2024-06-14 11:34:23.213,10.780000000000001,-85.505,-2.835,0.160552,0.069784,-1.1931599999999998,3
2024-06-14 11:34:23.218,12.67,-86.52,-3.2199999999999998,0.153476,0.066856,-1.2221959999999998,3
2024-06-14 11:34:23.223,15.575000000000001,-90.72,-3.9899999999999998,0.15250000000000002,0.10125999999999999,-1.290516,3
2024-06-14 11:34:23.227,15.925,-95.58500000000001,-4.76,0.1708,0.032452,-1.33956,3
2024-06-14 11:34:23.232,17.744999999999997,-101.605,-4.515000000000001,0.160308,0.030255999999999998,-1.324188,3
2024-06-14 11:34:23.237,18.585,-107.66,-4.6899999999999995,0.166896,0.065636,-1.378844,3
2024-06-14 11:34:23.242,19.950000000000003,-112.175,-5.215,0.160796,0.083692,-1.3969,3
2024-06-14 11:34:23.247,23.31,-117.495,-5.845,0.165676,0.10955599999999999,-1.43716,3
2024-06-14 11:34:23.251,27.58,-124.985,-6.65,0.17494800000000002,0.08979200000000001,-1.4544839999999999,3
2024-06-14 11:34:23.256,32.129999999999995,-131.915,-7.035,0.16494399999999998,0.107604,-1.473272,3
2024-06-14 11:34:23.261,34.72,-137.375,-7.665,0.163968,0.053436,-1.5230480000000002,3
2024-06-14 11:34:23.266,34.79,-147.91,-7.77,0.1647,0.045383999999999994,-1.6250399999999998,3
2024-06-14 11:34:23.271,35.42,-157.92000000000002,-7.91,0.155184,0.054900000000000004,-1.6313840000000002,3
2024-06-14 11:34:23.276,35.489999999999995,-171.53500000000003,-7.699999999999999,0.137128,0.017079999999999998,-1.723616,3
2024-06-14 11:34:23.280,32.515,-183.925,-7.035,0.12248799999999999,0.007808,-1.7870559999999998,3
2024-06-14 11:34:23.285,31.745,-195.79,-5.915,0.11175199999999999,-0.022448000000000003,-1.8727,3
2024-06-14 11:34:23.290,30.625,-214.41,-4.445,0.113216,-0.07441999999999999,-1.859036,3
2024-06-14 11:34:23.295,29.645,-231.49,-2.555,0.09223200000000001,-0.10272400000000001,-2.109624,3
2024-06-14 11:34:23.300,34.86,-244.86,0.7350000000000001,0.069052,-0.141764,-2.143052,3
2024-06-14 11:34:23.304,31.85,-266.455,3.8500000000000005,0.06709999999999999,-0.09589199999999999,-2.176236,3
2024-06-14 11:34:23.309,28.56,-285.53,7.105,0.045384,-0.17397200000000002,-2.1654999999999998,3
2024-06-14 11:34:23.314,10.395,-326.55,10.114999999999998,0.028304,-0.10638399999999999,-2.4448800000000004,3
2024-06-14 11:34:23.319,22.33,-326.16499999999996,13.265,0.024887999999999997,-0.16006399999999998,-2.234308,3
2024-06-14 11:34:23.324,26.215,-349.685,15.925,0.030012,-0.126636,-2.4753800000000004,3
2024-06-14 11:34:23.328,16.1,-369.66999999999996,18.025,0.110288,-0.146644,-2.700836,3
2024-06-14 11:34:23.333,5.67,-390.495,18.97,-0.059048,-0.156404,-2.8228359999999997,3
2024-06-14 11:34:23.338,-1.2249999999999999,-419.29999999999995,19.565,-0.078568,-0.35258,-2.712548,3
