time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:11.523,-392.84,-454.09,78.96,3.3413359999999996,7.195072,-7.811903999999999,1
2024-06-14 11:40:11.528,-349.16,-379.96,-0.35,0.493856,-0.23472800000000002,-0.22204,1
2024-06-14 11:40:11.532,-411.6,-345.24,-13.02,-1.3688399999999998,0.41333600000000004,-1.865624,1
2024-06-14 11:40:11.537,-502.95,-289.73,-65.8,-0.27669599999999994,-0.33671999999999996,-2.2721280000000004,1
2024-06-14 11:40:11.542,-204.82,-173.11,-60.48,-2.033984,0.6319600000000001,-2.678632,1
2024-06-14 11:40:11.547,-163.31,-222.6,-103.53,-1.21024,-0.052704,-1.1653440000000002,1
2024-06-14 11:40:11.552,-117.46,-265.65,-128.66,-0.829112,0.167872,-0.955504,1
2024-06-14 11:40:11.557,-74.13,-319.76,-138.39,-0.1464,0.435296,-1.3864079999999999,1
2024-06-14 11:40:11.561,-86.03,-346.08,-131.67,0.603656,0.647088,-2.6742399999999997,1
2024-06-14 11:40:11.566,-141.96,-326.2,-107.1,0.60512,1.101416,-3.041216,1
2024-06-14 11:40:11.571,-86.31,-264.11,-75.95,0.706136,0.715408,-2.592744,1
2024-06-14 11:40:11.576,-78.12,-238.07,-49.28,0.363072,0.6949120000000001,-2.060336,1
2024-06-14 11:40:11.581,-84.91,-151.2,-26.95,0.593408,0.199592,-2.721576,1
2024-06-14 11:40:11.586,-53.62,-31.85,-5.46,0.8003199999999999,0.359168,-2.358504,1
2024-06-14 11:40:11.590,-23.8,10.71,-4.06,-0.07222400000000001,-0.083936,-1.3175999999999999,1
2024-06-14 11:40:11.595,-20.37,-6.86,-17.15,0.19178399999999998,-0.138592,-1.528904,1
2024-06-14 11:40:11.600,-21.7,-23.31,-26.39,0.330864,-0.101992,-1.661152,1
2024-06-14 11:40:11.605,-25.06,-41.02,-34.79,0.072712,-0.051728,-1.452288,2
2024-06-14 11:40:11.610,-25.76,-45.08,-32.41,-0.08295999999999999,0.15128,-1.1946240000000001,2
2024-06-14 11:40:11.615,-26.81,-42.7,-20.86,-0.160552,0.07808,-1.035048,2
2024-06-14 11:40:11.619,-24.64,-34.72,-10.29,-0.032208,0.125904,-1.003328,2
2024-06-14 11:40:11.624,-20.37,-29.19,-5.81,0.06978399999999998,0.13956799999999997,-1.023336,2
2024-06-14 11:40:11.629,-15.19,-19.95,-8.05,0.087352,0.08247199999999999,-1.032608,2
2024-06-14 11:40:11.634,-14.63,-12.88,-9.1,0.113704,-0.038552,-1.057008,2
2024-06-14 11:40:11.639,-18.62,-7.0,-7.56,0.075152,-0.037088,-1.0833599999999999,2
2024-06-14 11:40:11.644,-22.4,-2.8,-5.04,-0.005856,-0.027816,-1.060424,2
2024-06-14 11:40:11.648,-24.5,0.84,-3.5,-0.039528,0.015128,-1.0657919999999999,2
2024-06-14 11:40:11.653,-23.03,2.38,-3.01,-0.032695999999999996,0.061,-1.0950719999999998,2
2024-06-14 11:40:11.658,-18.76,2.17,-3.01,-0.018056000000000003,0.093208,-1.127768,2
2024-06-14 11:40:11.663,-12.6,0.63,-3.01,-0.018544,0.085888,-1.1326479999999999,2
2024-06-14 11:40:11.668,-7.07,-1.19,-2.94,-0.041968,0.073688,-1.133136,2
2024-06-14 11:40:11.673,-2.52,-3.92,-2.8,-0.075152,0.05368,-1.123864,2
2024-06-14 11:40:11.677,0.35,-9.66,-2.66,-0.08784,0.034648,-1.129232,2
2024-06-14 11:40:11.682,1.68,-16.87,-2.17,-0.091256,0.023912,-1.13948,2
2024-06-14 11:40:11.687,2.52,-22.96,-1.75,-0.077104,0.0366,-1.1223999999999998,2
2024-06-14 11:40:11.692,3.64,-28.0,-1.47,-0.060024,0.047824,-1.099952,2
2024-06-14 11:40:11.697,5.53,-31.01,-1.75,-0.055144,0.063928,-1.0853119999999998,2
2024-06-14 11:40:11.702,8.26,-32.83,-2.1,-0.052216,0.06783199999999999,-1.08824,2
2024-06-14 11:40:11.706,10.57,-34.3,-2.24,-0.05856,0.052216,-1.102392,2
2024-06-14 11:40:11.711,11.97,-36.4,-2.45,-0.054168,0.028304,-1.10776,2
2024-06-14 11:40:11.716,12.39,-38.78,-2.03,-0.05856,0.011712,-1.111664,2
2024-06-14 11:40:11.721,11.76,-41.3,-1.61,-0.05856,0.000488,-1.099952,2
2024-06-14 11:40:11.726,10.99,-41.93,-1.61,-0.027816,-0.00976,-1.103856,2
2024-06-14 11:40:11.731,9.87,-41.23,-1.19,-0.035135999999999994,0.005368,-1.076528,2
2024-06-14 11:40:11.735,8.33,-42.0,-1.33,-0.046848,-0.041479999999999996,-1.062376,2
2024-06-14 11:40:11.740,8.12,-46.9,-0.7,-0.0366,0.014152,-1.0711600000000001,2
2024-06-14 11:40:11.745,8.26,-42.84,-1.47,-0.026352,-0.022448,-1.043344,2
2024-06-14 11:40:11.750,9.73,-55.72,-0.77,-0.083448,0.088328,-1.084824,2
2024-06-14 11:40:11.755,8.05,-49.14,-1.33,-0.014152,0.0366,-1.05408,2
2024-06-14 11:40:11.760,11.97,-48.02,-2.73,-0.005856,-0.030744,-1.018456,2
2024-06-14 11:40:11.764,9.03,-44.66,-3.08,0.11419199999999999,0.015128,-1.0931199999999999,2
2024-06-14 11:40:11.769,11.06,-47.46,-2.38,0.009272,0.072712,-1.064328,2
2024-06-14 11:40:11.774,10.92,-42.49,-2.17,-0.052704,0.045872,-1.045296,2
2024-06-14 11:40:11.779,8.96,-43.26,-2.1,-0.07076,0.002928,-1.018456,2
2024-06-14 11:40:11.784,9.17,-46.83,-2.31,-0.054655999999999996,-0.018544,-1.033584,2
2024-06-14 11:40:11.789,7.42,-45.08,-2.31,-0.028791999999999998,-0.022448,-1.0462719999999999,2
2024-06-14 11:40:11.793,11.48,-43.68,-0.77,-0.023424,-0.030744,-1.006744,2
2024-06-14 11:40:11.798,7.91,-38.99,0.0,-0.052216,-0.022448,-0.9960079999999999,2
2024-06-14 11:40:11.803,5.11,-37.17,0.77,-0.046848,-0.017079999999999998,-1.047248,2
2024-06-14 11:40:11.808,3.36,-34.93,1.12,0.048799999999999996,-0.013663999999999999,-1.053104,2
2024-06-14 11:40:11.813,1.47,-34.72,1.47,0.027327999999999998,-0.030744,-0.99796,2
2024-06-14 11:40:11.818,-1.26,-32.2,1.89,0.034159999999999996,-0.007808,-1.045296,2
2024-06-14 11:40:11.822,-2.66,-32.06,2.45,0.025864,-0.001952,-1.03212,2
2024-06-14 11:40:11.827,-3.08,-31.01,2.94,0.038552,0.003904,-1.038952,2
2024-06-14 11:40:11.832,-3.78,-30.17,2.94,0.037088,0.032208,-1.0560319999999999,2
2024-06-14 11:40:11.837,-6.86,-30.45,2.1,0.042944,0.011224,-1.0477359999999998,2
2024-06-14 11:40:11.842,-5.88,-30.66,2.1,0.044896,0.031232,-1.053104,2
2024-06-14 11:40:11.847,-5.81,-32.97,1.61,0.048312,0.024399999999999998,-1.059448,2
2024-06-14 11:40:11.851,-5.11,-33.74,2.59,0.044896,0.011712,-1.081896,2
2024-06-14 11:40:11.856,-5.95,-34.58,3.15,0.056119999999999996,-0.001464,-1.0833599999999999,2
2024-06-14 11:40:11.861,-5.18,-36.19,3.57,0.059536,-0.00488,-1.087752,2
2024-06-14 11:40:11.866,-7.0,-37.8,4.13,0.064416,-0.0068319999999999995,-1.072136,2
2024-06-14 11:40:11.871,-8.54,-39.48,4.83,0.060512,-0.011712,-1.07848,2
2024-06-14 11:40:11.877,-10.92,-40.25,5.46,0.062464,-0.018544,-1.064328,2
2024-06-14 11:40:11.881,-15.12,-40.95,6.09,0.062952,-0.012199999999999999,-1.064328,2
2024-06-14 11:40:11.886,-19.46,-41.23,6.79,0.059048,-0.018544,-1.062864,2
2024-06-14 11:40:11.891,-25.34,-42.91,7.42,0.06588,-0.020496,-1.06628,2
2024-06-14 11:40:11.896,-27.51,-43.54,8.12,0.069296,-0.00732,-1.069696,2
2024-06-14 11:40:11.901,-27.79,-45.57,8.82,0.06588,-0.026352,-1.0955599999999999,2
2024-06-14 11:40:11.905,-29.89,-48.02,9.45,0.05856,-0.02684,-1.0857999999999999,2
2024-06-14 11:40:11.910,-29.68,-51.31,9.94,0.073688,0.016592,-1.099952,2
2024-06-14 11:40:11.915,-29.05,-53.69,10.08,0.073688,0.015128,-1.1521679999999999,2
2024-06-14 11:40:11.920,-28.0,-57.61,10.01,0.068808,0.030256,-1.143384,2
2024-06-14 11:40:11.925,-23.45,-60.76,9.87,0.077592,0.044896,-1.1970640000000001,2
2024-06-14 11:40:11.930,-25.27,-66.57,9.38,0.08539999999999999,0.061488,-1.2112159999999998,2
2024-06-14 11:40:11.934,-21.7,-70.91,9.03,0.093208,0.06344,-1.230248,2
2024-06-14 11:40:11.939,-16.8,-71.05,8.75,0.098088,0.060512,-1.2805119999999999,2
2024-06-14 11:40:11.944,-13.58,-75.25,7.14,0.106872,0.122488,-1.2995439999999998,2
