time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:28.870,-71.33,-121.31,-79.52,-5.376296,-0.667096,2.10816,1
2024-06-14 09:42:28.875,-141.05,-237.58,-62.93,-4.516439999999999,-0.137616,0.505568,1
2024-06-14 09:42:28.880,-142.17,-329.77,-50.19,-1.54452,0.057583999999999996,-1.6718879999999998,1
2024-06-14 09:42:28.884,-119.0,-344.05,-54.25,0.287432,-0.39088799999999996,-2.364848,1
2024-06-14 09:42:28.889,-80.99,-350.21,-71.33,2.4468319999999997,-0.289872,-1.687504,1
2024-06-14 09:42:28.894,-46.69,-356.86,-92.89,1.9886,-0.16006399999999998,-1.715808,1
2024-06-14 09:42:28.899,15.12,-329.42,-107.24,0.397232,-0.237656,-2.281888,1
2024-06-14 09:42:28.904,54.11,-289.03,-114.8,-0.751032,0.30256,-2.234064,1
2024-06-14 09:42:28.909,44.38,-265.51,-101.01,-0.506056,0.73444,-2.183312,1
2024-06-14 09:42:28.913,13.51,-262.78,-68.88,0.07076,0.78324,-2.030568,1
2024-06-14 09:42:28.918,-3.64,-267.19,-35.91,0.275232,0.6402559999999999,-1.81048,1
2024-06-14 09:42:28.923,-8.96,-265.23,-12.95,0.008783999999999998,0.435784,-1.5747760000000002,1
2024-06-14 09:42:28.928,-10.22,-241.15,2.52,-0.227896,0.283528,-1.434232,1
2024-06-14 09:42:28.933,-14.77,-219.45,10.29,-0.149816,0.018056000000000003,-1.440576,1
2024-06-14 09:42:28.938,-19.95,-212.66,7.77,-0.008296,-0.255712,-1.45668,1
2024-06-14 09:42:28.942,-14.98,-206.78,-5.25,-0.0366,-0.394792,-1.37128,1
2024-06-14 09:42:28.947,-5.95,-195.44,-23.31,-0.049288,-0.328912,-1.4557039999999999,1
2024-06-14 09:42:28.952,-0.07,-177.66,-37.59,0.0068319999999999995,-0.202032,-1.5747760000000002,1
2024-06-14 09:42:28.957,1.19,-151.41,-40.25,0.020984,0.034159999999999996,-1.347856,1
2024-06-14 09:42:28.962,-1.89,-131.32,-33.67,0.018056000000000003,0.185928,-1.38592,1
2024-06-14 09:42:28.966,-3.92,-104.16,-22.12,0.014152,0.159088,-1.330776,1
2024-06-14 09:42:28.970,-13.37,-71.05,-11.97,0.035624,0.368928,-1.3663999999999998,2
2024-06-14 09:42:28.975,-7.63,-48.86,-9.03,0.029768,-0.23716800000000002,-1.16632,2
2024-06-14 09:42:28.980,-4.34,-40.74,-12.18,0.125904,-0.013663999999999999,-1.2048720000000002,2
2024-06-14 09:42:28.985,-1.82,-32.62,-13.51,-0.000488,-0.02928,-1.072624,2
2024-06-14 09:42:28.990,-2.17,-29.82,-9.31,-0.09516,0.06588,-1.007232,2
2024-06-14 09:42:28.994,-3.36,-26.18,-4.97,-0.077592,0.013176,-0.992592,2
2024-06-14 09:42:28.999,-1.19,-13.3,-3.36,-0.033184,0.00732,-1.0140639999999999,2
2024-06-14 09:42:29.004,-1.26,-13.44,-2.45,0.004391999999999999,-0.030256,-1.054568,2
2024-06-14 09:42:29.009,-0.98,-16.52,-1.47,-0.020007999999999998,0.009272,-1.0477359999999998,2
2024-06-14 09:42:29.014,0.0,-15.68,-1.82,-0.072712,-0.02684,-1.012112,2
2024-06-14 09:42:29.019,-0.63,-16.31,-1.19,-0.057583999999999996,-0.03172,-1.0140639999999999,2
2024-06-14 09:42:29.023,-0.91,-17.15,-0.77,-0.039528,-0.025376,-1.017968,2
2024-06-14 09:42:29.028,-0.84,-17.78,-0.63,-0.045872,-0.01952,-1.015528,2
2024-06-14 09:42:29.033,-1.05,-17.92,-0.35,-0.041479999999999996,-0.022936,-1.018456,2
2024-06-14 09:42:29.038,-1.12,-18.27,-0.07,-0.045872,-0.023912,-1.0140639999999999,2
2024-06-14 09:42:29.043,-1.4,-18.41,-0.07,-0.048799999999999996,-0.031232,-1.016504,2
2024-06-14 09:42:29.048,-1.82,-18.9,0.21,-0.042455999999999994,-0.030744,-1.0126,2
2024-06-14 09:42:29.052,-1.82,-19.6,0.56,-0.046848,-0.027327999999999998,-1.008696,2
2024-06-14 09:42:29.057,-2.31,-19.95,0.84,-0.044408,-0.032695999999999996,-1.005768,2
2024-06-14 09:42:29.062,-2.73,-20.86,0.98,-0.042944,-0.030256,-1.01016,2
2024-06-14 09:42:29.067,-3.08,-21.14,1.05,-0.038552,-0.032695999999999996,-1.010648,2
2024-06-14 09:42:29.072,-3.43,-20.79,0.98,-0.037576,-0.025864,-1.012112,2
2024-06-14 09:42:29.077,-4.13,-21.28,0.84,-0.037576,-0.027816,-1.013088,2
2024-06-14 09:42:29.081,-4.62,-21.35,0.7,-0.0366,-0.024399999999999998,-1.008696,2
2024-06-14 09:42:29.086,-5.39,-22.75,0.7,-0.034648,-0.024887999999999997,-1.008208,2
2024-06-14 09:42:29.091,-6.16,-21.84,0.56,-0.037576,-0.024399999999999998,-1.00772,2
2024-06-14 09:42:29.096,1.96,-56.0,0.91,-0.034648,-0.030744,-1.001864,2
2024-06-14 09:42:29.101,-7.28,-22.12,0.07,-0.02684,-0.02684,-1.008696,2
2024-06-14 09:42:29.106,-7.07,-21.84,0.07,-0.02684,-0.027816,-1.013088,2
2024-06-14 09:42:29.110,-8.75,-20.16,0.42,-0.028791999999999998,-0.033184,-1.0043039999999999,2
2024-06-14 09:42:29.115,-7.84,-19.04,0.91,-0.025376,-0.027816,-1.003816,2
2024-06-14 09:42:29.120,-15.47,-34.93,0.77,-0.020496,-0.033184,-1.0004,2
2024-06-14 09:42:29.125,-9.38,-4.62,1.96,-0.017079999999999998,-0.025864,-1.003328,2
2024-06-14 09:42:29.130,-6.86,-5.46,2.31,-0.020496,-0.030744,-1.001864,2
2024-06-14 09:42:29.135,-8.82,-6.23,2.1,-0.014152,-0.025376,-1.0004,2
2024-06-14 09:42:29.139,-8.12,-7.35,1.82,-0.013176,-0.022936,-1.0091839999999999,2
2024-06-14 09:42:29.144,-7.49,-7.98,1.96,-0.011224,-0.026352,-1.00528,2
2024-06-14 09:42:29.149,-8.54,-8.4,2.45,-0.013176,-0.011712,-1.005768,2
2024-06-14 09:42:29.154,-7.56,-9.31,2.73,-0.019032,-0.013176,-1.0043039999999999,2
2024-06-14 09:42:29.159,-8.12,-10.36,2.87,-0.011712,-0.026352,-1.008208,2
