time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:27.509,229.11,-442.96,163.87,4.327584,-1.340536,-5.74376,1
2024-06-14 09:45:27.511,148.54,-342.02,131.53,-1.350784,-0.85156,0.27620799999999995,1
2024-06-14 09:45:27.515,215.25,-286.09,136.15,-2.780624,0.34794400000000003,0.6056079999999999,1
2024-06-14 09:45:27.520,218.75,-349.16,123.41,-2.47904,-0.30109600000000003,-1.591368,1
2024-06-14 09:45:27.525,173.74,-367.71,110.81,-0.5377759999999999,-0.667096,-2.555656,1
2024-06-14 09:45:27.530,141.96,-344.47,104.72,0.411872,-0.300608,-1.9642,1
2024-06-14 09:45:27.535,121.24,-329.77,104.44,0.997472,0.14396,-1.416664,1
2024-06-14 09:45:27.539,89.25,-326.48,108.29,1.062376,-0.133712,-1.6836,1
2024-06-14 09:45:27.544,42.21,-309.75,112.49,0.244488,-0.27620799999999995,-2.112552,1
2024-06-14 09:45:27.549,19.18,-297.01,109.97,-0.26937599999999995,-0.40650400000000003,-1.967616,1
2024-06-14 09:45:27.554,11.27,-289.8,93.59,-0.15128,-0.7080879999999999,-1.979328,1
2024-06-14 09:45:27.559,25.48,-284.27,65.8,0.07564,-0.8662,-2.143784,1
2024-06-14 09:45:27.564,24.01,-262.15,31.85,0.122,-0.78324,-1.942728,1
2024-06-14 09:45:27.568,35.35,-242.06,1.4,0.12932,-0.60268,-1.921744,1
2024-06-14 09:45:27.573,38.29,-224.91,-19.25,0.09272,-0.283528,-1.909056,1
2024-06-14 09:45:27.578,52.5,-183.96,-24.22,0.0732,0.037088,-1.826584,1
2024-06-14 09:45:27.583,47.46,-134.54,-15.68,0.07466400000000001,0.368928,-1.617232,1
2024-06-14 09:45:27.588,37.24,-94.64,2.8,0.115656,0.30109600000000003,-1.345904,1
2024-06-14 09:45:27.593,18.13,-64.96,21.63,0.07564,0.299632,-1.24684,1
2024-06-14 09:45:27.597,14.56,-60.13,27.09,0.09955199999999999,0.07564,-1.2146320000000002,1
2024-06-14 09:45:27.602,12.32,-46.62,24.22,0.074176,-0.12980799999999998,-1.19072,1
2024-06-14 09:45:27.607,10.99,-35.0,16.03,-0.061488,-0.093208,-1.03212,2
2024-06-14 09:45:27.612,11.41,-28.63,9.03,-0.07564,-0.009272,-0.9950319999999999,2
