time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:02.004,-119.83999999999999,-290.675,-28.49,-3.8598359999999996,-0.7737240000000001,-6.904468,1
2024-06-14 10:25:02.009,-176.575,-126.035,-31.5,-3.632672,-0.815936,3.001444,1
2024-06-14 10:25:02.014,-262.325,-150.57,-11.690000000000001,-2.7335320000000003,-0.9789279999999999,-0.5753520000000001,1
2024-06-14 10:25:02.019,-314.65,-241.745,-3.745,-1.440576,-0.254004,0.025131999999999988,1
2024-06-14 10:25:02.024,-294.595,-356.615,-7.9799999999999995,-0.178608,-0.242292,-1.234884,1
2024-06-14 10:25:02.028,-220.07999999999998,-409.255,-38.395,0.7564,-0.27449999999999997,-1.513532,1
2024-06-14 10:25:02.033,-127.64500000000001,-414.75,-80.28999999999999,0.66124,-0.251564,-1.941508,1
2024-06-14 10:25:02.038,-55.790000000000006,-378.735,-110.42500000000001,0.5982879999999999,0.16006399999999998,-2.473916,1
2024-06-14 10:25:02.043,-23.59,-342.86,-112.07,0.272548,0.610732,-3.044144,1
2024-06-14 10:25:02.048,-29.784999999999997,-316.08500000000004,-93.03,0.119072,0.733708,-3.44406,1
2024-06-14 10:25:02.053,-28.63,-266.45500000000004,-66.00999999999999,0.319396,0.6573359999999999,-2.601772,2
2024-06-14 10:25:02.057,-23.064999999999998,-215.11,-37.59,0.37576,0.42846399999999996,-2.3160480000000003,2
2024-06-14 10:25:02.062,-29.155,-171.885,-14.945,0.280356,0.24692799999999998,-1.801452,2
2024-06-14 10:25:02.067,-22.96,-139.23000000000002,-0.03499999999999992,0.157868,0.1342,-1.4842520000000001,2
2024-06-14 10:25:02.073,-12.11,-111.685,3.6399999999999997,0.068808,0.020739999999999998,-1.27246,2
2024-06-14 10:25:02.078,-3.8850000000000002,-90.405,-0.13999999999999996,0.007808000000000001,-0.059536,-1.157048,2
2024-06-14 10:25:02.083,1.05,-73.465,-3.57,-0.028791999999999998,-0.020739999999999998,-1.1053199999999999,2
2024-06-14 10:25:02.087,-0.9450000000000001,-62.86,-4.2,-0.053924,0.010492,-1.0365119999999999,2
2024-06-14 10:25:02.092,-5.88,-50.015,-2.9050000000000002,0.0026839999999999998,0.019276,-1.1053199999999999,2
2024-06-14 10:25:02.097,-11.095,-29.119999999999997,-0.98,0.038796,0.033672,-1.0809199999999999,2
2024-06-14 10:25:02.102,-13.335,-15.575,2.065,0.07417599999999999,0.021472,-1.089216,2
2024-06-14 10:25:02.107,-8.085,-3.675,4.234999999999999,0.090036,-0.019276,-1.094828,2
2024-06-14 10:25:02.112,-2.94,2.975,3.2199999999999998,0.076372,-0.04758,-1.0665239999999998,2
2024-06-14 10:25:02.116,-3.01,2.625,0.245,0.048311999999999994,-0.049044,-1.048712,2
2024-06-14 10:25:02.121,-2.94,2.835,-1.645,0.0427,-0.020007999999999998,-1.0421239999999998,2
2024-06-14 10:25:02.126,-2.275,0.175,-2.625,0.026108,-0.011712,-1.031632,2
2024-06-14 10:25:02.131,-1.33,-0.8049999999999999,-3.325,0.033428,0.0,-1.0206520000000001,2
